411128810|6874151|2019-03-18 15:26:04|0.00000052|buy|0.00000000|0.00102215
411128809|6874150|2019-03-18 15:26:02|0.00000052|buy|0.00000000|0.00020050
411128803|6874149|2019-03-18 15:25:58|0.00000052|buy|0.00000000|0.01117141
411128801|6874148|2019-03-18 15:25:56|0.00000052|buy|0.00000000|0.01652636
411128766|6874147|2019-03-18 15:24:18|0.00000052|buy|0.00000000|0.00557711
411128752|6874146|2019-03-18 15:24:12|0.00000052|buy|0.00000000|0.00000483
411128714|6874145|2019-03-18 15:22:36|0.00000052|buy|0.00000000|0.00260634
411128702|6874144|2019-03-18 15:22:27|0.00000052|buy|0.00000000|0.00100244
411128647|6874143|2019-03-18 15:20:51|0.00000052|buy|0.00000000|0.00567947
411128646|6874142|2019-03-18 15:20:50|0.00000052|buy|0.00000000|0.00204707
411128598|6874141|2019-03-18 15:19:07|0.00000052|buy|0.00000000|0.00016901
411128596|6874140|2019-03-18 15:19:06|0.00000052|buy|0.00000000|0.00157514
411128593|6874139|2019-03-18 15:19:05|0.00000052|buy|0.00000000|0.00043687
411128578|6874138|2019-03-18 15:18:55|0.00000051|sel|0.00060038|1177.21697162
411128539|6874137|2019-03-18 15:17:18|0.00000052|buy|0.00000000|0.00110809
411128483|6874136|2019-03-18 15:15:33|0.00000052|buy|0.00000000|0.00011749
411128481|6874135|2019-03-18 15:15:33|0.00000052|buy|0.00000000|0.00213998
411128465|6874134|2019-03-18 15:15:25|0.00000052|buy|0.00000000|0.00624606
411128464|6874133|2019-03-18 15:15:24|0.00000052|buy|0.00000000|0.00206008
411128441|6874132|2019-03-18 15:13:49|0.00000052|buy|0.00000072|1.39068976
411128440|6874131|2019-03-18 15:13:48|0.00000052|buy|0.00000000|0.00400755
411128378|6874130|2019-03-18 15:12:00|0.00000052|buy|0.00000011|0.21275120
411128377|6874129|2019-03-18 15:11:59|0.00000052|buy|0.00000002|0.04152653
411128374|6874128|2019-03-18 15:11:57|0.00000052|buy|0.00000001|0.02584118
411128324|6874127|2019-03-18 15:10:12|0.00000052|buy|0.00000001|0.02652934
411128259|6874126|2019-03-18 15:08:30|0.00000052|buy|0.00000022|0.42344010
411128236|6874125|2019-03-18 15:08:17|0.00000052|buy|0.00000000|0.00105875
411128170|6874124|2019-03-18 15:06:53|0.00000051|sel|0.01995244|39122.43884742
411128160|6874123|2019-03-18 15:06:41|0.00000052|buy|0.00000008|0.17133344
411128158|6874122|2019-03-18 15:06:40|0.00000052|buy|0.00000000|0.00020904
411128143|6874121|2019-03-18 15:06:30|0.00000051|sel|0.00000552|10.84313725
411128142|6874120|2019-03-18 15:06:29|0.00000052|buy|0.00000000|0.00220529
411128122|6874119|2019-03-18 15:05:40|0.00000051|sel|0.00395081|7746.68875077
411128094|6874118|2019-03-18 15:04:55|0.00000052|buy|0.00002378|45.74241707
411128093|6874117|2019-03-18 15:04:53|0.00000052|buy|0.00000000|0.01608041
411128092|6874116|2019-03-18 15:04:53|0.00000052|buy|0.00000005|0.10212028
411128089|6874115|2019-03-18 15:04:51|0.00000052|buy|0.00000000|0.01487068
411128077|6874114|2019-03-18 15:04:43|0.00000052|buy|0.00000000|0.00568987
411128032|6874113|2019-03-18 15:03:09|0.00000052|buy|0.00001341|25.80384894
411128029|6874112|2019-03-18 15:03:07|0.00000052|buy|0.00000000|0.00062716
411127975|6874111|2019-03-18 15:01:25|0.00000052|buy|0.00000866|16.66549917
411127974|6874110|2019-03-18 15:01:24|0.00000052|buy|0.00000001|0.03453472
411127973|6874109|2019-03-18 15:01:23|0.00000052|buy|0.00000000|0.00675937
411127955|6874108|2019-03-18 15:01:15|0.00000052|buy|0.00000000|0.00316512
411127951|6874107|2019-03-18 15:01:14|0.00000052|buy|0.00000001|0.01944191
411127898|6874106|2019-03-18 14:59:41|0.00000052|buy|0.00000107|2.06964443
411127886|6874105|2019-03-18 14:59:37|0.00000052|buy|0.00000001|0.02263337
411127867|6874104|2019-03-18 14:59:26|0.00000052|buy|0.00000000|0.01591539
411127816|6874103|2019-03-18 14:57:52|0.00000052|buy|0.00000018|0.35768056
411127812|6874102|2019-03-18 14:57:50|0.00000052|buy|0.00000000|0.00125704
411127796|6874101|2019-03-18 14:57:42|0.00000051|sel|0.00415548|8148.00000000
411127792|6874100|2019-03-18 14:57:41|0.00000052|buy|0.00000027|0.53584934
411127791|6874099|2019-03-18 14:57:39|0.00000052|buy|0.00000000|0.01309126
411127759|6874098|2019-03-18 14:56:23|0.00000051|sel|0.00517231|10141.79862026
411127747|6874097|2019-03-18 14:56:05|0.00000052|buy|0.00000001|0.03331664
411127742|6874096|2019-03-18 14:56:04|0.00000052|buy|0.00000001|0.03320081
411127729|6874095|2019-03-18 14:55:56|0.00000052|buy|0.00000001|0.01990367
411127727|6874094|2019-03-18 14:55:55|0.00000051|sel|0.00000246|4.84313725
411127726|6874093|2019-03-18 14:55:55|0.00000052|buy|0.00000000|0.00153424
411127679|6874092|2019-03-18 14:54:18|0.00000052|buy|0.00000000|0.01053266
411127666|6874091|2019-03-18 14:54:15|0.00000051|sel|0.00199600|3913.72549020
411127642|6874090|2019-03-18 14:54:09|0.00000052|buy|0.00000000|0.00108088
411127606|6874089|2019-03-18 14:52:32|0.00000052|buy|0.00000013|0.25078206
411127599|6874088|2019-03-18 14:52:30|0.00000052|buy|0.00000006|0.13277177
411127596|6874087|2019-03-18 14:52:28|0.00000051|sel|0.00000047|0.94117647
411127584|6874086|2019-03-18 14:52:21|0.00000052|buy|0.00000000|0.00549985
411127583|6874085|2019-03-18 14:52:20|0.00000052|buy|0.00000000|0.00646992
411127558|6874084|2019-03-18 14:51:09|0.00000051|sel|0.00510262|10005.14102645
411127553|6874083|2019-03-18 14:50:44|0.00000052|buy|0.00000002|0.05115063
411127548|6874082|2019-03-18 14:50:40|0.00000052|buy|0.00000021|0.41313929
411127539|6874081|2019-03-18 14:50:34|0.00000051|sel|0.00000708|13.90196078
411127535|6874080|2019-03-18 14:50:32|0.00000052|buy|0.00000000|0.00191955
411127487|6874079|2019-03-18 14:48:57|0.00000052|buy|0.00000000|0.00034248
411127474|6874078|2019-03-18 14:48:50|0.00000052|buy|0.00000000|0.00060142
411127394|6874077|2019-03-18 14:47:05|0.00000052|buy|0.00000000|0.00025524
411127325|6874076|2019-03-18 14:45:02|0.00000051|sel|0.00033391|654.72867293
411127324|6874075|2019-03-18 14:45:01|0.00000051|sel|0.00510000|10000.00000000
411127300|6874074|2019-03-18 14:44:12|0.00000052|buy|0.75201738|1446187.26923077
411127255|6874073|2019-03-18 14:43:33|0.00000051|sel|0.00000161|3.17647058
411127206|6874072|2019-03-18 14:41:56|0.00000052|buy|0.00000001|0.02058574
411127202|6874071|2019-03-18 14:41:52|0.00000051|sel|0.00001124|22.05882352
411126985|6874070|2019-03-18 14:36:35|0.00000052|buy|0.00000000|0.00009010
411126952|6874069|2019-03-18 14:35:16|0.00000051|sel|0.00231930|4547.66151690
411126941|6874068|2019-03-18 14:34:50|0.00000052|buy|0.00000000|0.01454374
411126933|6874067|2019-03-18 14:34:45|0.00000052|buy|0.00000000|0.00172240
411126925|6874066|2019-03-18 14:34:41|0.00000052|buy|0.00000002|0.05634003
411126890|6874065|2019-03-18 14:33:05|0.00000052|buy|0.00000000|0.01447386
