59.22372404|0.01690032|59.31399698|49.97600000
59.20000000|0.50000000|59.31399700|12.01678798
59.13320299|0.01692619|59.31399702|50.11000000
59.13023601|15.55000000|59.31399703|7.19600000
59.13023600|0.50200000|59.31399755|134.21568854
59.12456501|9.11000000|59.31399800|45.00000000
59.10000001|72.72132913|59.31400000|0.01699054
59.10000000|0.10818967|59.32431999|53.75163908
59.03428029|29.08000000|59.32432000|2.50000000
59.03428027|33.61629494|59.49378242|0.16728332
59.03428026|20.17420638|59.63037360|8.45022816
59.03428024|114.37629809|59.64044799|67.28000000
58.93000001|67.28000000|59.64240000|0.01688856
58.93000000|1.00000000|59.64350000|0.01691421
58.85935623|0.01700494|59.64460000|0.01692828
58.84602190|268.03043790|59.64570000|0.01693808
58.84602189|672.80000000|59.64680000|0.01694449
58.69454500|8.45022816|59.64783550|0.01882605
58.56896779|17.07388806|59.65500000|0.01687879
58.55825001|0.06660036|59.65790000|0.01687797
58.50000001|54.16489711|59.71632633|0.06805480
58.50000000|20.00000000|59.73581282|672.80000000
58.49108363|3.92036130|59.78132589|272.37699777
58.43814080|0.00422422|59.78132590|0.01878929
58.36769868|336.40000000|59.83880469|0.09473836
58.26100001|0.07208940|59.89144790|0.01874416
58.25663141|0.40901437|60.00000000|0.16666666
58.24456870|0.01901840|60.03094506|0.38518829
58.19665805|0.25826225|60.06887345|0.01850000
58.14263919|0.33033800|60.22394166|0.28811932
58.09940120|101.55009997|60.30057052|0.34783524
58.06350001|0.03315831|60.50000000|16.08163698
58.03513083|0.35382487|60.50654542|246.21921000
58.00000000|42.38823573|60.74986556|1.26744619
57.99849040|0.01909453|60.78733502|0.58263895
57.99000000|5.00000000|60.84771012|2.00000000
57.96375001|0.07763473|60.85000000|0.53832358
57.80000000|9.01494412|60.89000000|3.30684487
57.78152388|0.86532851|60.94478778|4.65592923
57.78035028|0.69227687|61.00000000|0.16393442
57.75300001|0.03333658|61.04105299|0.34792779
57.69082800|0.02000000|61.26306321|0.03419685
57.68647800|0.03470484|61.50000000|4.07433934
57.66650001|0.08323724|61.52205853|0.06659364
57.62339985|0.86770305|61.77195566|3.54802285
57.59741534|336.40000000|62.00000000|6.18761138
57.55735101|0.27569904|62.13281304|0.41532655
57.55269790|0.01917925|62.17312050|0.01817086
57.50000000|0.10426435|62.21780000|0.10539360
57.44250001|0.03351678|62.30000000|150.00832325
57.41261194|0.17417775|62.50000000|2.08580000
57.40000000|0.43554006|62.52000000|0.16027420
57.36925001|0.08889780|62.70054972|0.21246066
57.35161721|0.10604294|62.89920000|0.05122500
57.33111288|0.35373075|62.90351539|0.17514197
57.27000000|80.14594950|62.94628991|3.35873750
57.25825755|0.29300270|62.98287850|2.14113055
57.13200001|0.03369894|63.00000000|20.42449912
57.00000000|60.60971393|63.08731123|0.09649293
56.82150001|0.03388308|63.12547340|0.10000000
56.72662295|134.56000000|63.25240001|2.07200000
56.60000000|77.65017668|63.27700000|45.00145896
56.50500000|11.94584550|63.27940726|0.14947500
56.39722607|0.06721325|63.36000000|8.30000000
56.34000000|3.33316607|63.39905861|0.78865524
56.26138700|2.00000000|63.40547892|2.42747552
56.20000000|1.18141112|63.41375469|0.03426568
56.12671370|1.07322054|63.50000000|0.38998400
56.00000000|80.74725398|63.53000000|110.87980934
55.54187245|134.56000000|63.58000000|0.14187829
55.48539824|1.00080064|63.60000000|0.10000000
55.48316790|0.01995631|63.63000000|0.30000000
55.41261194|0.19851076|63.83000000|1.08286404
55.41107592|0.23461013|64.00000000|10.17273618
55.40000000|21.61879593|64.06235801|0.11007799
55.37564452|0.72233922|64.10000000|1.62793546
55.29263842|0.48786923|64.11880000|0.05000000
55.22223320|0.02002021|64.12547340|0.10000000
55.20000000|0.12681159|64.25714849|0.26434673
55.10000000|13.32082609|64.40000000|0.05000000
55.09245917|26.78361977|64.46000000|8.32807822
55.00000000|21.75989542|64.50000000|15.70487026
54.79009295|67.28000000|64.52000000|0.27140878
54.72578920|0.02019142|64.61140754|15.98000000
54.50000000|3.12500000|64.64000000|5.00000000
54.45075105|0.46630987|64.66703979|0.77319141
54.45000000|1.53296603|64.80000000|1.00000000
54.41261194|0.19851076|64.81000000|16.50000000
54.40000000|0.49096782|64.84289800|0.15421889
54.30000000|3.88581952|64.99000000|1.00000000
54.20000000|0.21000000|64.99990000|1.00000000
54.00000099|4.96611219|65.00000000|70.00204454
54.00000000|2.75298121|65.12547340|0.10000000
53.73923401|0.02046921|65.22354979|9.23236126
53.73923400|0.02000000|65.47310486|2.67842041
53.60000000|28.89477696|65.50000000|0.91441649
53.50000000|1.00000000|65.74626067|1.33000000
53.35000000|0.02065842|65.96038058|0.75803080
53.30000000|0.02439025|66.00000000|0.45075757
53.27129900|0.93859172|66.11363114|0.35313470
