411128706|5979027|2019-03-18 15:22:31|0.00003205|buy|0.00000000|0.00000213
411128633|5979026|2019-03-18 15:20:41|0.00003205|buy|0.00000034|0.01078419
411128474|5979025|2019-03-18 15:15:30|0.00003205|buy|0.00000000|0.00024874
411128470|5979024|2019-03-18 15:15:27|0.00003205|buy|0.00000002|0.00085621
411128437|5979023|2019-03-18 15:13:47|0.00003205|buy|0.00000002|0.00082444
411128371|5979022|2019-03-18 15:11:55|0.00003204|sel|0.00001460|0.45599250
411128312|5979021|2019-03-18 15:10:03|0.00003205|sel|0.03906032|1218.73095189
411128244|5979020|2019-03-18 15:08:21|0.00003205|sel|0.00000199|0.06240249
411128242|5979019|2019-03-18 15:08:19|0.00003223|buy|0.00000047|0.01479282
411128155|5979018|2019-03-18 15:06:38|0.00003223|buy|0.00000001|0.00032267
411128149|5979017|2019-03-18 15:06:33|0.00003223|buy|0.00000002|0.00080352
411128091|5979016|2019-03-18 15:04:52|0.00003223|buy|0.00000000|0.00002021
411128085|5979015|2019-03-18 15:04:48|0.00003223|buy|0.00000000|0.00019097
411128078|5979014|2019-03-18 15:04:44|0.00003223|buy|0.00000032|0.01015781
411128009|5979013|2019-03-18 15:03:01|0.00003223|buy|0.00000020|0.00628569
411127980|5979012|2019-03-18 15:01:27|0.00003205|sel|0.00000459|0.14352574
411127972|5979011|2019-03-18 15:01:22|0.00003205|sel|0.00000718|0.22433697
411127960|5979010|2019-03-18 15:01:17|0.00003223|buy|0.00000003|0.00101407
411127932|5979009|2019-03-18 15:00:25|0.00003223|buy|0.00010348|3.21075457
411127894|5979008|2019-03-18 14:59:41|0.00003223|buy|0.00000000|0.00000357
411127873|5979007|2019-03-18 14:59:30|0.00003223|buy|0.00000009|0.00300831
411127797|5979006|2019-03-18 14:57:43|0.00003223|buy|0.00000006|0.00209028
411127746|5979005|2019-03-18 14:56:05|0.00003223|buy|0.00000000|0.00000910
411127731|5979004|2019-03-18 14:55:58|0.00003223|buy|0.00000047|0.01477409
411127723|5979003|2019-03-18 14:55:52|0.00003205|sel|0.00101125|31.55232375
411127699|5979002|2019-03-18 14:54:44|0.00003223|buy|0.00016115|5.00000000
411127681|5979001|2019-03-18 14:54:19|0.00003223|buy|0.00000000|0.00002298
411127676|5979000|2019-03-18 14:54:17|0.00003205|sel|0.00001199|0.37441497
411127662|5978999|2019-03-18 14:54:13|0.00003205|sel|0.00210088|65.55008210
411127644|5978998|2019-03-18 14:54:10|0.00003223|buy|0.00000000|0.00009094
411127604|5978997|2019-03-18 14:52:32|0.00003223|buy|0.00000000|0.00002542
411127590|5978996|2019-03-18 14:52:24|0.00003205|sel|0.00000147|0.04617784
411127552|5978995|2019-03-18 14:50:43|0.00003223|buy|0.00000008|0.00266926
411127490|5978994|2019-03-18 14:48:57|0.00003223|buy|0.00000013|0.00429879
411127409|5978993|2019-03-18 14:47:14|0.00003223|buy|0.00000000|0.00007101
411127366|5978992|2019-03-18 14:45:29|0.00003224|buy|0.00000000|0.00004762
411127303|5978991|2019-03-18 14:44:16|0.00003211|sel|0.00017009|5.29738366
411127302|5978990|2019-03-18 14:44:16|0.00003211|sel|0.00662672|206.37580644
411127274|5978989|2019-03-18 14:43:43|0.00003225|buy|0.00000000|0.00003813
411127269|5978988|2019-03-18 14:43:40|0.00003225|buy|0.00000000|0.00001145
411127209|5978987|2019-03-18 14:41:58|0.00003226|buy|0.00000005|0.00184362
411127204|5978986|2019-03-18 14:41:54|0.00003226|buy|0.00000000|0.00000496
411127178|5978985|2019-03-18 14:40:17|0.00003226|buy|0.00000000|0.00004825
411127173|5978984|2019-03-18 14:40:11|0.00003226|buy|0.00000000|0.00002444
411127073|5978983|2019-03-18 14:38:28|0.00003226|buy|0.00000000|0.00004533
411127001|5978982|2019-03-18 14:36:40|0.00003226|buy|0.00000003|0.00093415
411126942|5978981|2019-03-18 14:34:50|0.00003226|buy|0.00000026|0.00814892
411126939|5978980|2019-03-18 14:34:48|0.00003226|buy|0.00000002|0.00067670
411126892|5978979|2019-03-18 14:33:06|0.00003226|buy|0.00000005|0.00171749
411126887|5978978|2019-03-18 14:33:03|0.00003226|buy|0.00000001|0.00040832
411126832|5978977|2019-03-18 14:31:19|0.00003226|buy|0.00000001|0.00034714
411126824|5978976|2019-03-18 14:31:16|0.00003226|buy|0.00000001|0.00037873
411126767|5978975|2019-03-18 14:29:35|0.00003226|buy|0.00000000|0.00003346
411126705|5978974|2019-03-18 14:27:50|0.00003226|buy|0.00000000|0.00024420
411126702|5978973|2019-03-18 14:27:47|0.00003226|buy|0.00000000|0.00026579
411126627|5978972|2019-03-18 14:26:00|0.00003226|buy|0.00000008|0.00250501
411126520|5978971|2019-03-18 14:24:13|0.00003226|buy|0.00000002|0.00068639
411126413|5978970|2019-03-18 14:22:23|0.00003229|buy|0.00000002|0.00090878
411126404|5978969|2019-03-18 14:22:15|0.00003211|sel|0.00030818|9.59782609
411126313|5978968|2019-03-18 14:20:37|0.00003229|buy|0.00000002|0.00077652
411126171|5978967|2019-03-18 14:17:04|0.00003229|buy|0.00000000|0.00020138
411126032|5978966|2019-03-18 14:14:14|0.00003226|buy|0.02098388|650.46145663
411126031|5978965|2019-03-18 14:14:14|0.00003226|buy|0.00694185|215.18457911
411126008|5978964|2019-03-18 14:13:46|0.00003226|buy|0.00000000|0.00002089
411125831|5978963|2019-03-18 14:10:12|0.00003226|buy|0.00009063|2.80940810
411125830|5978962|2019-03-18 14:10:12|0.00003226|buy|0.00016903|5.23987894
411125631|5978961|2019-03-18 14:07:02|0.00003226|buy|0.00000019|0.00608383
411125525|5978960|2019-03-18 14:05:21|0.00003226|buy|0.00000015|0.00492798
411125519|5978959|2019-03-18 14:05:19|0.00003226|buy|0.00000000|0.00000774
411125461|5978958|2019-03-18 14:03:51|0.00003211|sel|0.00691649|215.40000000
411125456|5978957|2019-03-18 14:03:42|0.00003226|buy|0.00000000|0.00022992
411125447|5978956|2019-03-18 14:03:37|0.00003226|buy|0.00000001|0.00060395
411125349|5978955|2019-03-18 14:00:22|0.00003211|sel|0.00014958|4.65842193
411125342|5978954|2019-03-18 14:00:17|0.00003229|buy|0.00000013|0.00408055
411125333|5978953|2019-03-18 14:00:14|0.00003211|sel|0.00001921|0.59856742
411125320|5978952|2019-03-18 14:00:09|0.00003229|buy|0.00000004|0.00151777
411125259|5978951|2019-03-18 13:58:29|0.00003229|buy|0.00000002|0.00085048
411125245|5978950|2019-03-18 13:58:22|0.00003229|buy|0.00000000|0.00020903
411125161|5978949|2019-03-18 13:56:38|0.00003229|buy|0.00000001|0.00046544
411125086|5978948|2019-03-18 13:54:55|0.00003229|buy|0.00000015|0.00472113
411124994|5978947|2019-03-18 13:53:07|0.00003229|buy|0.00000017|0.00544610
411124976|5978946|2019-03-18 13:52:57|0.00003211|sel|0.00000099|0.03114294
411124927|5978945|2019-03-18 13:51:21|0.00003229|buy|0.00000002|0.00068790
411124912|5978944|2019-03-18 13:51:12|0.00003229|buy|0.00000000|0.00008312
411124870|5978943|2019-03-18 13:49:36|0.00003229|buy|0.00000000|0.00020000
411124631|5978942|2019-03-18 13:42:29|0.00003229|buy|0.00000016|0.00501150
411124595|5978941|2019-03-18 13:42:17|0.00003229|buy|0.00000000|0.00010762
411124581|5978940|2019-03-18 13:41:38|0.00003229|buy|0.02837022|878.60703061
411124580|5978939|2019-03-18 13:41:38|0.00003228|buy|0.00784996|243.18348421
411124579|5978938|2019-03-18 13:41:38|0.00003226|buy|0.00709462|219.92002732
411124536|5978937|2019-03-18 13:40:36|0.00003226|buy|0.00000012|0.00400414
411124469|5978936|2019-03-18 13:38:54|0.00003226|buy|0.00000000|0.00028805
411124000|5978935|2019-03-18 13:30:31|0.00003205|sel|0.00780027|243.37818675
411123999|5978934|2019-03-18 13:30:31|0.00003208|sel|0.00104000|32.41895262
411123998|5978933|2019-03-18 13:30:31|0.00003210|sel|0.00268535|83.65593549
411123997|5978932|2019-03-18 13:30:31|0.00003211|sel|0.00706883|220.14446398
411123996|5978931|2019-03-18 13:30:31|0.00003213|sel|0.00694704|216.21665350
411123995|5978930|2019-03-18 13:30:31|0.00003213|sel|0.00013449|4.18580766
411123859|5978929|2019-03-18 13:28:21|0.00003229|buy|0.00000000|0.00000157
