1548775650|0.00230518|0.00230518|0.00230518|0.00230518|0.00230518|0|0
1548777600|0.00233287|0.00227162|0.00233049|0.00229684|0.00228841|978.72751164|427687.82658917
1548792000|0.00233284|0.00228584|0.00233283|0.00228584|0.00233272|3473.24341518|1488921.7533307
1548806400|0.00233285|0.00226933|0.00233285|0.00227141|0.00227249|157.8569055|69464.12829082
1548820800|0.00235315|0.00230489|0.00233320|0.00230489|0.00234197|173.86690819|74239.2857884
1548835200|0.00234244|0.00233319|0.00233320|0.00234244|0.00233357|48.66351301|20853.66673908
1548849600|0.00236396|0.00233320|0.00233821|0.00233320|0.00235207|340.09019409|144591.80024943
1548864000|0.00236428|0.00236385|0.00236428|0.00236385|0.00236400|30.53746172|12917.67662125
1548878400|0.00236465|0.00233035|0.00236265|0.00236465|0.00236417|338.67857049|143254.50291441
1548892800|0.00236502|0.00232904|0.00234538|0.00232904|0.00234519|336.14128412|143331.61122085
1548907200|0.00238072|0.00233532|0.00238000|0.00234538|0.00237712|980.15905648|412330.1895151
1548921600|0.00236614|0.00229094|0.00229094|0.00236614|0.00231203|1035.4709197|447860.7102742
1548936000|0.00231240|0.00228255|0.00230510|0.00230295|0.00228933|420.33124253|183604.31389572
1548950400|0.00230511|0.00228534|0.00228534|0.00230335|0.00229488|97.31431648|42404.93314628
1548964800|0.00228879|0.00226518|0.00228154|0.00228549|0.00227465|208.83911089|91811.51144473
1548979200|0.00228927|0.00225909|0.00226806|0.00228291|0.00226384|898.72719773|396990.76260901
1548993600|0.00226802|0.00224723|0.00225721|0.00226802|0.00225202|194.08890081|86184.1665224
1549008000|0.00228749|0.00225770|0.00228749|0.00225933|0.00225926|909.6498048|402631.07699216
1549022400|0.00230597|0.00228193|0.00228193|0.00228698|0.00228478|432.35045136|189230.5173834
1549036800|0.00227276|0.00227276|0.00227276|0.00227276|0.00227276|76.06462951|33467.95504852
1549051200|0.00230521|0.00227684|0.00229000|0.00230521|0.00229466|101.37762756|44179.65883698
1549065600|0.00227828|0.00227828|0.00227828|0.00227828|0.00227828|4.328732|1900
1549080000|0.00229000|0.00229000|0.00229000|0.00229000|0.00229000|11.45|5000
1549094400|0.00230521|0.00227768|0.00227768|0.00230000|0.00227812|1018.41893384|447042.20935322
1549108800|0.00227768|0.00227768|0.00227768|0.00227768|0.00227768|0|0
1549123200|0.00229000|0.00226000|0.00226499|0.00229000|0.00227854|121.73293658|53425.7316675
1549137600|0.00229000|0.00225000|0.00229000|0.00227770|0.00227823|107.78437148|47310.42178723
