411128745|17508754|2019-03-18 15:24:06|0.01488000|buy|0.46027638|30.93255285
411128717|17508753|2019-03-18 15:22:55|0.01488707|sel|0.00012481|0.00838381
411128710|17508752|2019-03-18 15:22:34|0.01488955|buy|0.00000000|0.00000007
411128704|17508751|2019-03-18 15:22:28|0.01488963|buy|0.00000001|0.00000107
411128700|17508750|2019-03-18 15:22:26|0.01488707|sel|0.00001615|0.00108550
411128648|17508749|2019-03-18 15:20:51|0.01488998|buy|0.00000014|0.00001002
411128641|17508748|2019-03-18 15:20:46|0.01489477|buy|0.00000000|0.00000039
411128619|17508747|2019-03-18 15:20:28|0.01488707|sel|0.00000001|0.00000134
411128617|17508746|2019-03-18 15:20:24|0.01488707|sel|0.00000019|0.00001343
411128604|17508745|2019-03-18 15:19:32|0.01488977|buy|0.01724847|1.15841104
411128597|17508744|2019-03-18 15:19:06|0.01488707|sel|0.00000117|0.00007926
411128586|17508743|2019-03-18 15:19:00|0.01488994|buy|0.00001780|0.00119601
411128574|17508742|2019-03-18 15:18:53|0.01489465|buy|0.00000001|0.00000075
411128571|17508741|2019-03-18 15:18:52|0.01489000|buy|0.00000004|0.00000307
411128570|17508740|2019-03-18 15:18:51|0.01488707|sel|0.00000762|0.00051252
411128560|17508739|2019-03-18 15:18:15|0.01489000|buy|0.01999999|1.34318334
411128547|17508738|2019-03-18 15:17:30|0.01488503|sel|0.63742582|42.82328117
411128546|17508737|2019-03-18 15:17:30|0.01488504|sel|0.00010001|0.00671883
411128542|17508736|2019-03-18 15:17:18|0.01490499|buy|0.00000057|0.00003874
411128522|17508735|2019-03-18 15:17:09|0.01490848|sel|0.00005668|0.00380244
411128521|17508734|2019-03-18 15:17:09|0.01490848|sel|0.00107321|0.07198719
411128520|17508733|2019-03-18 15:17:09|0.01490848|sel|0.02287274|1.53421037
411128518|17508732|2019-03-18 15:17:06|0.01490997|buy|0.00000000|0.00000046
411128506|17508731|2019-03-18 15:16:54|0.01490849|buy|0.00699088|0.46892000
411128505|17508730|2019-03-18 15:16:54|0.01490849|buy|0.00046335|0.03108000
411128494|17508729|2019-03-18 15:16:07|0.01490848|buy|0.07942189|5.32729664
411128477|17508728|2019-03-18 15:15:31|0.01490501|sel|0.00001514|0.00101643
411128466|17508727|2019-03-18 15:15:25|0.01491014|buy|0.00000004|0.00000315
411128442|17508726|2019-03-18 15:13:49|0.01490999|buy|0.00000001|0.00000076
411128439|17508725|2019-03-18 15:13:48|0.01490999|buy|0.00000284|0.00019072
411128431|17508724|2019-03-18 15:13:44|0.01490003|sel|0.00000251|0.00016912
411128382|17508723|2019-03-18 15:12:11|0.01490499|buy|0.01888704|1.26716268
411128380|17508722|2019-03-18 15:12:06|0.01490001|buy|0.04041257|2.71225185
411128376|17508721|2019-03-18 15:11:59|0.01490001|buy|0.00000565|0.00037923
411128370|17508720|2019-03-18 15:11:55|0.01489505|sel|0.00000538|0.00036186
411128367|17508719|2019-03-18 15:11:51|0.01489505|sel|0.00000007|0.00000537
411128358|17508718|2019-03-18 15:11:45|0.01490001|buy|0.00000000|0.00000021
411128345|17508717|2019-03-18 15:11:16|0.01490001|buy|0.00070698|0.04744850
411128280|17508716|2019-03-18 15:09:12|0.01489981|buy|0.01728278|1.15993326
411128262|17508715|2019-03-18 15:08:41|0.01489117|buy|0.01235634|0.82977680
411128258|17508714|2019-03-18 15:08:29|0.01489117|buy|0.00074288|0.04988755
411128257|17508713|2019-03-18 15:08:29|0.01488746|buy|0.00023788|0.01597905
411128238|17508712|2019-03-18 15:08:18|0.01488746|buy|0.00000007|0.00000517
411128235|17508711|2019-03-18 15:08:16|0.01488501|sel|0.00000333|0.00022438
411128234|17508710|2019-03-18 15:08:16|0.01488501|sel|0.00000665|0.00044742
411128076|17508709|2019-03-18 15:04:42|0.01485514|sel|0.00001056|0.00071153
411128038|17508708|2019-03-18 15:03:27|0.01486500|buy|0.07280019|4.89742306
411128030|17508707|2019-03-18 15:03:07|0.01485500|sel|0.00000133|0.00009020
411128027|17508706|2019-03-18 15:03:06|0.01485500|sel|0.00000564|0.00038034
411127970|17508705|2019-03-18 15:01:21|0.01485500|sel|0.00001061|0.00071491
411127964|17508704|2019-03-18 15:01:18|0.01485999|buy|0.00000580|0.00039092
411127954|17508703|2019-03-18 15:01:15|0.01485998|buy|0.00000000|0.00000058
411127935|17508702|2019-03-18 15:00:30|0.01485500|sel|0.00046154|0.03107000
411127903|17508701|2019-03-18 14:59:54|0.01486499|buy|0.00064769|0.04357206
411127902|17508700|2019-03-18 14:59:54|0.01486499|buy|0.00074176|0.04990000
411127883|17508699|2019-03-18 14:59:35|0.01485500|sel|0.00000151|0.00010232
411127877|17508698|2019-03-18 14:59:32|0.01486499|buy|0.00000304|0.00020466
411127868|17508697|2019-03-18 14:59:27|0.01486499|buy|0.00000007|0.00000516
411127819|17508696|2019-03-18 14:58:03|0.01485500|sel|0.00874095|0.58841834
411127811|17508695|2019-03-18 14:57:49|0.01485500|sel|0.00001585|0.00106765
411127806|17508694|2019-03-18 14:57:47|0.01486477|buy|0.00000590|0.00039716
411127800|17508693|2019-03-18 14:57:44|0.01485500|sel|0.00949367|0.63908985
411127799|17508692|2019-03-18 14:57:43|0.01486483|buy|0.00000297|0.00020035
411127795|17508691|2019-03-18 14:57:42|0.01486484|buy|0.00000101|0.00006808
411127793|17508690|2019-03-18 14:57:41|0.01485500|sel|0.01845617|1.24242194
411127745|17508689|2019-03-18 14:56:04|0.01485500|sel|0.00000706|0.00047593
411127744|17508688|2019-03-18 14:56:04|0.01486486|buy|0.00014674|0.00987219
411127740|17508687|2019-03-18 14:56:02|0.01486489|buy|0.00000000|0.00000012
411127739|17508686|2019-03-18 14:56:01|0.01486488|buy|0.00000000|0.00000013
411127728|17508685|2019-03-18 14:55:56|0.01486495|buy|0.00000000|0.00000013
411127725|17508684|2019-03-18 14:55:54|0.01485500|sel|0.00000007|0.00000538
411127724|17508683|2019-03-18 14:55:53|0.01485500|sel|0.00018145|0.01221541
411127722|17508682|2019-03-18 14:55:52|0.01485500|sel|0.00000037|0.00002558
411127717|17508681|2019-03-18 14:55:26|0.01485500|sel|0.00000001|0.00000134
411127714|17508680|2019-03-18 14:55:16|0.01485500|sel|0.00000039|0.00002692
411127704|17508679|2019-03-18 14:54:51|0.01485500|sel|0.01530058|1.02999586
