53.23344147|11.90700000|53.92959105|1.00000000
53.23344146|7.06018758|53.92959109|56.43200000
53.23344142|0.08217327|53.92959110|14.96000000
53.23344100|20.00000000|53.92959115|208.19500000
53.12000012|29.42427851|53.92959116|18.70234000
53.12000011|50.63900000|53.92968371|7.96486300
53.12000001|37.29965283|53.92968382|4.69043152
53.12000000|0.02259036|53.92977650|3.89131470
53.09332218|8.54752119|53.92977700|20.00000000
53.04404000|53.67905520|53.93283434|8.55411358
53.00000000|0.14867730|53.93283436|36.96839347
52.91935900|4.68515742|53.96504900|0.32430426
52.76900106|60.17923824|53.99999999|24.39472537
52.76900105|14.96000000|54.00000000|1.04368764
52.70000001|149.60000000|54.05525080|0.07495950
52.70000000|0.51203036|54.30595795|20.40171488
52.69995094|4.35116890|54.43530000|0.01870761
52.61120197|0.02146059|54.43630000|0.01871534
52.33860507|0.02157237|54.43730000|0.01871702
52.20398131|74.80000000|54.43830000|0.01871792
52.06600817|0.02168531|54.43940000|0.01872795
52.00000000|0.10363403|54.44050000|0.01873395
51.95520000|0.03219561|54.44910000|0.01873583
51.82464624|74.80000000|54.45740000|0.01876796
51.79341127|0.02179944|54.46510000|0.01877442
51.66000000|0.76906698|54.49000000|0.45000000
51.52081436|0.02191478|54.52000000|24.03786809
51.50970874|29.92000000|54.55000000|8.33717657
51.50000000|3.17864077|54.60102347|74.80000000
51.49399998|0.23303685|54.68000000|2.00000000
51.46753857|2.00000000|54.88000000|0.13729196
51.13447606|0.03932843|54.91503200|0.93263099
51.12600000|0.35000000|54.91710000|0.26778560
51.00000000|20.74058568|54.94412185|0.00045909
50.93369991|0.39266733|55.00000000|16.15336269
50.89000000|5.00000000|55.05000000|4.29593136
50.78086841|6.80275880|55.25240000|0.22000000
50.69975259|1.00000000|55.38407247|0.08056203
50.50000000|8.51263960|55.39994121|74.80000000
50.49399993|0.50000000|55.40662322|0.14707132
50.49223999|0.30000000|55.43000000|50.00000000
50.30000000|0.04000000|55.50000000|4.29593136
50.20000000|0.02661489|55.55000000|0.89008664
50.10000000|0.23303685|55.73359573|2.03092000
50.05960526|29.92000000|55.73451346|0.89711019
50.00000000|7.63891915|55.86944921|11.78820000
49.42545688|0.04170000|55.89402968|0.16215115
49.41310359|14.96000000|55.93399807|1.22548100
49.39999559|0.20242916|56.00000000|27.58749083
49.33460865|0.20269746|56.41795129|0.01790210
49.28680005|0.08093874|56.45000000|50.00669349
49.08104131|0.41826942|56.56437307|1.09311858
49.03985812|0.41910596|56.74284156|2.17998226
49.00000000|0.60582394|56.75000000|3.90620595
48.98864981|0.06061365|56.84920373|0.87951979
48.96220000|0.03608761|56.95526511|0.01773321
48.76220000|0.03608761|57.00000000|7.44535833
48.60000000|4.21228297|57.50000000|6.15000000
48.56288200|3.00000000|57.50000045|15.00000000
48.53346086|0.24725209|57.88000000|0.01828406
48.53162216|0.03608761|57.98618781|0.86227431
48.50000000|165.35843445|58.00000000|5.67314451
48.39999559|0.22727274|58.07993900|1.03537069
48.33162216|0.03608761|58.26619515|0.18680200
48.24440390|0.03109169|58.50000000|220.57810070
48.23219991|0.50000000|58.63487812|0.33277155
48.21805415|0.04147824|58.76657167|0.34032953
48.20195775|0.10373022|58.80000000|0.34013605
48.14091581|0.20772351|59.00000000|4.94757867
48.10000000|0.41580041|59.14591156|0.84536697
48.07000000|1.20210785|59.28000000|0.10000000
48.06800409|0.04881156|59.30674943|0.14226913
48.06800405|0.06241158|59.39595716|0.50000000
48.06800404|0.04160775|59.60876155|2.02701624
48.06800361|0.06241158|59.76657167|0.34032953
48.00000001|0.04166666|59.80000000|0.33378035
48.00000000|0.81921466|59.90000000|25.00000000
47.50100000|5.26304709|60.00000000|11.28737518
47.50000000|0.15000000|60.06357125|2.81236789
47.47664074|0.10515082|60.13155247|10.00000000
47.46592695|0.20000000|60.31900000|0.16134707
47.40409850|0.04219040|60.32882980|0.82879115
47.30532092|0.04019760|60.53020088|0.33333509
47.10000000|3.00000000|60.56926631|0.06644451
47.00000000|15.01801416|60.71248690|0.01811818
46.98990000|0.15152084|60.90000000|1.81139793
46.95800000|0.28967006|60.91585169|19.98500001
46.94767459|0.25560371|61.00000000|1.67453602
46.82049441|0.19918356|61.15942500|0.10000000
46.67000000|0.23005672|61.33349973|0.07095154
46.40010900|0.29785644|61.38909871|0.76275150
46.29122501|0.50000000|61.50000000|25.52395937
46.19777700|16.47851853|61.76657167|0.34032953
46.00000000|10.17391305|62.00000000|2.59655333
45.84000000|0.02183682|62.15942500|0.10000000
45.50000000|0.50000000|62.23356542|0.01606850
45.46266247|0.08798428|62.40499863|5.43592993
45.12326150|10.00000000|62.50000000|0.15000000
45.11000000|0.16824595|62.68161820|0.09649228
45.01000000|1.00572539|62.90000000|0.20000000
