91.03807893|0.01099430|91.64425448|218.51688291
90.54569215|0.36364248|91.64425449|10.99208000
90.54569196|30.05900000|91.64434697|11.83644261
90.54569195|25.99432268|91.64443948|5.98650000
90.54284000|14.00000000|91.64444000|14.00000000
90.54283613|25.99432268|91.64462451|4.44208930
90.40000000|0.05000000|91.65527996|21.91639313
90.38680818|0.00086366|91.71610000|0.01097849
90.27429176|16.96000000|91.76670000|0.01097244
90.20000000|0.05000000|91.83740000|0.01096399
90.10084000|2.19688291|91.99999999|3.45624124
90.00000003|34.12895907|92.00000000|0.97755341
90.00000002|169.60000000|92.60000000|0.05000000
90.00000000|0.05000000|92.80000000|0.05000000
89.95680050|0.01220000|92.84715370|10.32222000
89.81000001|35.23632042|92.84715371|84.80000000
89.81000000|0.01159114|93.00000000|0.05000000
89.80000000|0.06000000|93.20000000|0.05000000
89.65482357|2.55765770|93.40000000|0.05000000
89.61656186|0.62349676|93.60000000|0.05000000
89.60000000|0.05000000|93.80000000|0.05000000
89.50664797|0.08300668|93.90000000|0.01129712
89.50000000|5.00000000|94.00000000|0.05000000
89.40000000|0.05000000|94.08127878|0.01220000
89.25000000|2.10498233|94.10000000|4.00000000
89.20000000|0.05000000|94.14263333|0.08162323
89.00000000|0.06000000|94.20000000|0.05000000
88.86107997|84.80000000|94.48000000|0.01200000
88.80000000|0.05000000|94.50000000|0.02000000
88.60000000|0.05000000|94.50235163|0.08557850
88.40000000|1.41802141|94.66740318|1.00000000
88.20000000|0.05000000|94.77084333|0.52758843
88.17784014|84.80000000|94.80000000|0.20000000
88.00000000|0.19200000|95.00000000|6.22183158
87.85356322|33.92000000|95.20000000|0.05000000
87.83000000|0.01185244|95.32456787|0.20000000
87.80000000|0.05000000|95.40000000|0.05000000
87.60000000|0.05000000|95.44737515|0.08473119
87.57399999|0.41432207|95.50000000|0.04000000
87.40000000|0.06000000|95.80000000|0.05000000
87.38000000|1.00947169|95.98000000|20.09992688
87.20000000|0.05000000|96.00000000|0.03052083
87.00473000|0.00091821|96.01000000|0.01124883
87.00000000|0.05000000|96.32456787|0.20000000
86.80000000|0.05000000|96.40000000|0.05000000
86.50000000|0.05000000|96.40184891|0.08389227
86.40000000|0.05000000|96.50000000|0.05385249
86.20000000|0.05000000|96.66626019|0.51724355
86.00000000|0.05000000|97.00000000|31.33995424
85.90000000|0.01210710|97.32456787|0.20000000
85.88853944|0.11642996|97.50000000|0.02000000
85.80000000|0.05000000|98.00000000|0.26030612
85.58000000|8.00000000|98.32456787|0.20000000
85.52522303|33.92000000|98.50000000|0.03100000
85.50000000|0.04000000|98.59958540|0.50710152
85.40000000|0.05000000|98.78829739|0.10000000
85.20000000|0.05000000|98.99538523|0.01389360
85.17762429|0.11766210|99.00000000|20.04720203
85.00000000|0.06000000|99.00000077|0.99850000
84.61035251|5.24935764|99.00039150|10.00000000
84.50000000|1.34590000|99.03518001|0.10097421
84.40000000|0.25000000|99.32456787|0.20000000
84.36675807|0.16524727|99.49000000|0.01100000
84.32294773|16.96000000|99.99000000|0.01100000
84.02000000|5.70000000|100.00000000|10.14859972
84.01000000|0.01237948|100.00001000|1.29939852
84.00028106|1.00055706|100.32456787|0.25701875
84.00000000|19.63713542|100.49000000|0.01050000
83.88853944|0.13598959|100.57157710|0.49715836
83.50000000|0.08000000|100.99000000|0.01000000
83.00000000|0.32695662|101.00000000|0.51200000
82.88853944|0.11642996|101.04335303|0.20000000
82.70848282|0.03067318|101.27000000|0.62872200
82.50000000|0.08000000|101.49000000|0.01000000
82.16000000|0.01265823|101.99000000|0.01000000
82.03000000|4.50000000|102.00000000|5.60413725
82.01234940|0.01231521|102.49000000|0.00990000
82.00000000|4.12053658|102.58300865|0.48741015
81.93704986|1.01148756|102.99000000|0.00990000
81.90000000|0.71000000|103.00000000|3.04080940
81.79617560|0.17115714|103.10000000|0.02347235
81.50440499|0.12269275|103.49000000|0.00980000
81.06258402|0.03129597|103.99000000|0.00980000
81.00000000|5.87825197|104.00000000|0.01000000
80.89381901|1.30000000|104.49000000|0.00970000
80.88853944|0.13598959|104.99000000|0.01930000
80.84122020|0.01992949|105.00000000|1.01952390
80.83956889|14.63493684|105.49000000|0.00960000
80.79617560|0.17115714|105.99000000|0.00960000
80.50440499|0.13663848|106.00000000|0.01000000
80.50000000|0.18000000|106.44613433|0.28279618
80.48886544|0.12665665|106.49000000|0.00950000
80.47158264|0.25306049|106.99000000|0.00950000
80.35000000|0.01281892|107.00000000|0.01000000
80.09718000|1.00000000|107.49000000|0.00940000
80.03775669|0.12415116|107.77700000|0.01872695
80.00000000|1.18625000|107.99000000|0.00940000
79.99364416|0.12439946|108.00000000|0.01000000
79.99067804|0.12741811|108.49000000|0.00930000
79.98100338|0.12267172|108.99000000|0.00930000
