411126846|26795|2019-03-18 14:31:46|0.26000000|sel|1.27385443|4.89944012
411126153|26794|2019-03-18 14:16:45|0.26000000|sel|8.72613556|33.56205988
411126152|26793|2019-03-18 14:16:45|0.26000000|sel|20.75175917|79.81445837
411126106|26792|2019-03-18 14:15:57|0.26000000|sel|36.67547619|141.05952381
411126081|26791|2019-03-18 14:15:25|0.26000000|sel|39.99996000|153.84600000
411126067|26790|2019-03-18 14:15:13|0.26000000|sel|49.99982000|192.30700000
411126061|26789|2019-03-18 14:15:09|0.26000000|sel|21.18541681|81.48237236
411126060|26788|2019-03-18 14:15:09|0.26000000|sel|18.81454318|72.36362764
411126058|26787|2019-03-18 14:15:06|0.26000000|sel|24.18246214|93.00946979
411126056|26786|2019-03-18 14:15:06|0.26000000|sel|90.86505922|349.48099700
411126054|26785|2019-03-18 14:14:59|0.26000000|sel|15.60000000|60.00000000
411126050|26784|2019-03-18 14:14:56|0.26000000|sel|55.59996000|213.84600000
411126043|26783|2019-03-18 14:14:36|0.26000000|sel|113.64349064|437.09034863
411126042|26782|2019-03-18 14:14:35|0.26000000|sel|55.64468000|214.01800000
411126041|26781|2019-03-18 14:14:30|0.26000000|sel|49.99982000|192.30700000
411125990|26780|2019-03-18 14:13:33|0.26000000|sel|15.64480549|60.17232882
411125989|26779|2019-03-18 14:13:33|0.26000001|sel|33.75519580|129.82767118
411125800|26778|2019-03-18 14:09:44|0.26000000|sel|1.00199999|3.85384615
411125786|26777|2019-03-18 14:09:33|0.26000000|sel|3.26212613|12.54663898
411125783|26776|2019-03-18 14:09:31|0.26000000|sel|52.34629084|201.33188787
411125779|26775|2019-03-18 14:09:30|0.26000000|sel|353.23791628|1358.60737033
411125776|26774|2019-03-18 14:09:30|0.26000000|sel|2.08370771|8.01426044
411125775|26773|2019-03-18 14:09:30|0.26000000|sel|10.55528932|40.59726665
411125773|26772|2019-03-18 14:09:30|0.26000000|sel|429.69662835|1652.67933984
411125771|26771|2019-03-18 14:09:30|0.26000000|sel|4.26742142|16.41315931
411125769|26770|2019-03-18 14:09:30|0.26000000|sel|14.52591388|55.86889957
411125767|26769|2019-03-18 14:09:30|0.26000000|sel|975.98486804|3753.78795400
411125650|26768|2019-03-18 14:07:21|0.26000000|sel|49.99046879|192.27103382
411125639|26767|2019-03-18 14:07:11|0.26000000|sel|328.09926549|1261.92025189
411125638|26766|2019-03-18 14:07:11|0.26300000|sel|0.02097375|0.07974811
411125546|26765|2019-03-18 14:06:05|0.26471576|sel|0.15421050|0.58255127
411125366|26764|2019-03-18 14:00:56|0.26471576|sel|1.13361423|4.28238287
411125203|26763|2019-03-18 13:57:16|0.26471576|sel|15.88294560|60.00000000
411125188|26762|2019-03-18 13:57:13|0.26471576|sel|15.88294560|60.00000000
411124406|26761|2019-03-18 13:37:13|0.26300000|sel|2.35705936|8.96220291
411124382|26760|2019-03-18 13:37:02|0.26300000|sel|113.67290942|432.21638563
411124381|26759|2019-03-18 13:37:02|0.26300000|sel|1.67390737|6.36466683
411124101|26758|2019-03-18 13:34:03|0.26300000|sel|168.95033283|642.39670279
411123969|26757|2019-03-18 13:29:53|0.26699990|buy|0.00053933|0.00202000
411123968|26756|2019-03-18 13:29:53|0.26699990|buy|0.00053933|0.00202000
411123967|26755|2019-03-18 13:29:53|0.26699991|buy|0.00053933|0.00202000
411123964|26754|2019-03-18 13:29:52|0.26699991|buy|0.00053933|0.00202000
411123962|26753|2019-03-18 13:29:51|0.26699992|buy|0.00053933|0.00202000
411123961|26752|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123960|26751|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123958|26750|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123957|26749|2019-03-18 13:29:50|0.26699992|buy|0.00053933|0.00202000
411123956|26748|2019-03-18 13:29:49|0.26699992|buy|0.00053933|0.00202000
411123955|26747|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123954|26746|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123953|26745|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123952|26744|2019-03-18 13:29:48|0.26699992|buy|0.00053933|0.00202000
411123950|26743|2019-03-18 13:29:47|0.26699992|buy|0.00053933|0.00202000
411123946|26742|2019-03-18 13:29:46|0.26699992|buy|0.00053933|0.00202000
411123945|26741|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123944|26740|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123943|26739|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123942|26738|2019-03-18 13:29:45|0.26699992|buy|0.00053933|0.00202000
411123731|26737|2019-03-18 13:25:09|0.26263138|sel|49.49705616|188.46588767
411123730|26736|2019-03-18 13:25:09|0.26263139|sel|18.57730546|70.73528213
411123729|26735|2019-03-18 13:25:09|0.26471575|sel|0.00171711|0.00648662
411123728|26734|2019-03-18 13:25:09|0.26471576|sel|1.02867507|3.88596083
411123274|26733|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123273|26732|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123272|26731|2019-03-18 13:17:44|0.26799985|buy|0.00054135|0.00202000
411123271|26730|2019-03-18 13:17:43|0.26799985|buy|0.00054135|0.00202000
411123270|26729|2019-03-18 13:17:43|0.26799985|buy|0.00054135|0.00202000
411123269|26728|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123268|26727|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123267|26726|2019-03-18 13:17:41|0.26799985|buy|0.00054135|0.00202000
411123074|26725|2019-03-18 13:14:19|0.26471576|sel|100.99999996|381.54131800
411123059|26724|2019-03-18 13:13:54|0.26471576|sel|100.99999996|381.54131800
411123021|26723|2019-03-18 13:13:30|0.26471576|sel|100.99999996|381.54131800
411123007|26722|2019-03-18 13:13:07|0.26471576|sel|100.99999996|381.54131800
411122995|26721|2019-03-18 13:12:45|0.26471576|sel|100.99999996|381.54131800
411122988|26720|2019-03-18 13:12:22|0.26471576|sel|100.99999996|381.54131800
411122942|26719|2019-03-18 13:11:59|0.26471576|sel|100.99999996|381.54131800
411122941|26718|2019-03-18 13:11:59|0.26471576|sel|2.18997301|8.27292268
