411128763|3084956|2019-03-18 15:24:17|0.00091263|buy|0.00008526|0.09343138
411128757|3084955|2019-03-18 15:24:13|0.00091263|buy|0.00000324|0.00355703
411128638|3084954|2019-03-18 15:20:44|0.00091060|buy|0.00001089|0.01196712
411128532|3084953|2019-03-18 15:17:15|0.00091111|buy|0.00001931|0.02120071
411128314|3084952|2019-03-18 15:10:05|0.00091253|buy|0.00007534|0.08257093
411128278|3084951|2019-03-18 15:09:06|0.00090020|sel|0.03419611|37.98724703
411128273|3084950|2019-03-18 15:08:57|0.00090108|sel|0.08812922|97.80400000
411128272|3084949|2019-03-18 15:08:57|0.00090109|sel|0.01999933|22.19460227
411128271|3084948|2019-03-18 15:08:57|0.00090149|sel|0.02457998|27.26595862
411128270|3084947|2019-03-18 15:08:57|0.00090150|sel|0.01329549|14.74819208
411128253|3084946|2019-03-18 15:08:25|0.00091280|buy|0.00000909|0.00996268
411128246|3084945|2019-03-18 15:08:22|0.00091283|buy|0.00000714|0.00782634
411128159|3084944|2019-03-18 15:06:41|0.00091223|buy|0.00001097|0.01202917
411127846|3084943|2019-03-18 14:59:13|0.00091338|buy|0.00199993|2.18959722
411127803|3084942|2019-03-18 14:57:46|0.00091292|buy|0.00002806|0.03074490
411127643|3084941|2019-03-18 14:54:10|0.00090028|sel|0.00197598|2.19485375
411127636|3084940|2019-03-18 14:54:02|0.00091349|buy|0.02450795|26.82892627
411127598|3084939|2019-03-18 14:52:28|0.00091350|buy|0.00003978|0.04355468
411127545|3084938|2019-03-18 14:50:38|0.00091350|buy|0.00007845|0.08588257
411127524|3084937|2019-03-18 14:50:06|0.00091345|sel|0.00094481|1.03433768
411127523|3084936|2019-03-18 14:50:05|0.00091325|buy|0.00012104|0.13254599
411127473|3084935|2019-03-18 14:48:47|0.00091341|buy|0.00065607|0.71826555
411127472|3084934|2019-03-18 14:48:47|0.00091341|buy|0.02662349|29.14736679
411127417|3084933|2019-03-18 14:47:25|0.00091210|buy|0.00774269|8.48886555
411127416|3084932|2019-03-18 14:47:25|0.00091209|buy|0.01850525|20.28884735
411127415|3084931|2019-03-18 14:47:25|0.00091207|buy|0.00034629|0.37968223
411127268|3084930|2019-03-18 14:43:39|0.00091277|buy|0.00001600|0.01753880
411127207|3084929|2019-03-18 14:41:58|0.00091321|buy|0.00023062|0.25253921
411127177|3084928|2019-03-18 14:40:14|0.00091299|buy|0.00009267|0.10150720
411127066|3084927|2019-03-18 14:38:25|0.00091255|buy|0.00000490|0.00537811
411126947|3084926|2019-03-18 14:34:55|0.00090023|sel|0.00036009|0.40000000
411126761|3084925|2019-03-18 14:29:32|0.00090023|sel|0.00000023|0.00026659
411126701|3084924|2019-03-18 14:27:47|0.00090023|sel|0.00000236|0.00263266
411126619|3084923|2019-03-18 14:25:57|0.00091242|buy|0.00010560|0.11573686
411126357|3084922|2019-03-18 14:21:15|0.00091276|buy|0.00181476|1.98821804
411126245|3084921|2019-03-18 14:18:49|0.00091305|buy|0.00001193|0.01307226
411126033|3084920|2019-03-18 14:14:19|0.00089991|buy|0.00692930|7.70000000
411126019|3084919|2019-03-18 14:13:57|0.00090000|sel|0.08907586|98.97317917
411126018|3084918|2019-03-18 14:13:57|0.00090020|sel|0.08075805|89.71123128
411126017|3084917|2019-03-18 14:13:57|0.00090021|sel|0.11738458|130.39689359
411126016|3084916|2019-03-18 14:13:57|0.00091000|sel|0.08698424|95.58708344
411125982|3084915|2019-03-18 14:13:14|0.00091001|buy|0.02005980|22.04349403
411125452|3084914|2019-03-18 14:03:39|0.00091000|sel|0.00000844|0.00928571
411125255|3084913|2019-03-18 13:58:27|0.00091348|buy|0.00004379|0.04794044
411125249|3084912|2019-03-18 13:58:24|0.00090029|sel|0.00000001|0.00002221
411125174|3084911|2019-03-18 13:56:47|0.00091343|buy|0.00009926|0.10867046
411125073|3084910|2019-03-18 13:54:53|0.00091346|buy|0.00003081|0.03373508
411124991|3084909|2019-03-18 13:53:05|0.00091347|buy|0.00001784|0.01953568
411124947|3084908|2019-03-18 13:52:18|0.00090007|buy|0.00818232|9.09076535
411124926|3084907|2019-03-18 13:51:20|0.00090007|buy|0.00001477|0.01641193
411124704|3084906|2019-03-18 13:44:21|0.00090007|buy|0.00005792|0.06435161
411124468|3084905|2019-03-18 13:38:54|0.00090007|buy|0.00005602|0.06224159
