1552836396|0.00016460|0.00016460|0.00016460|0.00016460|0.00016460|0|0
1552836600|0.00017000|0.00016165|0.00016678|0.00016606|0.00016736|0.36772482|2197.19782666
1552836900|0.00017080|0.00016399|0.00016430|0.00017000|0.00016833|0.25664081|1524.54577755
1552837200|0.00016399|0.00016187|0.00016200|0.00016399|0.00016277|0.06246656|383.74911385
1552837500|0.00016016|0.00015944|0.00015944|0.00016016|0.00015999|0.00656092|41.0060838
1552837800|0.00016020|0.00015897|0.00015959|0.00015983|0.00015958|0.00903262|56.60222303
1552838100|0.00015817|0.00015817|0.00015817|0.00015817|0.00015817|0.01863818|117.83641528
1552838400|0.00016014|0.00016014|0.00016014|0.00016014|0.00016014|0.00199935|12.48503147
1552838700|0.00016000|0.00016000|0.00016000|0.00016000|0.00016000|0.048|300
1552839000|0.00016000|0.00016000|0.00016000|0.00016000|0.00016000|0|0
1552839300|0.00015812|0.00015710|0.00015710|0.00015812|0.00015794|0.09671211|612.3091704
1552839600|0.00015713|0.00015713|0.00015713|0.00015713|0.00015713|0.08242607|524.57247269
1552839900|0.00015713|0.00015713|0.00015713|0.00015713|0.00015713|0|0
1552840200|0.00015713|0.00015713|0.00015713|0.00015713|0.00015713|0|0
1552840500|0.00015713|0.00015713|0.00015713|0.00015713|0.00015713|0|0
1552840800|0.00015800|0.00015800|0.00015800|0.00015800|0.00015800|0.0001185|0.75
1552841100|0.00015815|0.00015815|0.00015815|0.00015815|0.00015815|0.02277043|143.98
1552841400|0.00015815|0.00015815|0.00015815|0.00015815|0.00015815|0|0
1552841700|0.00015815|0.00015815|0.00015815|0.00015815|0.00015815|0|0
1552842000|0.00015815|0.00015815|0.00015815|0.00015815|0.00015815|0|0
1552842300|0.00016036|0.00016036|0.00016036|0.00016036|0.00016036|0.008018|50
1552842600|0.00015953|0.00015953|0.00015953|0.00015953|0.00015953|0.00889072|55.73071904
1552842900|0.00015953|0.00015953|0.00015953|0.00015953|0.00015953|0|0
1552843200|0.00015953|0.00015953|0.00015953|0.00015953|0.00015953|0|0
1552843500|0.00015953|0.00015953|0.00015953|0.00015953|0.00015953|0|0
1552843800|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0.00320795|20.08613673
1552844100|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552844400|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552844700|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552845000|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552845300|0.00015712|0.00015711|0.00015711|0.00015712|0.00015711|0.00474708|30.21391611
1552845600|0.00015713|0.00015712|0.00015713|0.00015712|0.00015712|0.00425697|27.0929925
1552845900|0.00015713|0.00015713|0.00015713|0.00015713|0.00015713|0|0
1552846200|0.00015892|0.00015892|0.00015892|0.00015892|0.00015892|0.00023479|1.47744573
1552846500|0.00015892|0.00015892|0.00015892|0.00015892|0.00015892|0|0
1552846800|0.00015892|0.00015892|0.00015892|0.00015892|0.00015892|0|0
1552847100|0.00015892|0.00015892|0.00015892|0.00015892|0.00015892|0|0
1552847400|0.00015903|0.00015711|0.00015901|0.00015711|0.00015769|0.01623779|102.96637558
1552847700|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0.00166448|10.46782416
1552848000|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552848300|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552848600|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552848900|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552849200|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552849500|0.00015901|0.00015901|0.00015901|0.00015901|0.00015901|0|0
1552849800|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0.0001002|0.62860728
1552850100|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552850400|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552850700|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552851000|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552851300|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552851600|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552851900|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552852200|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552852500|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552852800|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552853100|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552853400|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552853700|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552854000|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552854300|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552854600|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552854900|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552855200|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552855500|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552855800|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552856100|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552856400|0.00015940|0.00015940|0.00015940|0.00015940|0.00015940|0|0
1552856700|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0.00025091|1.57394294
1552857000|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552857300|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552857600|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552857900|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552858200|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552858500|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552858800|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552859100|0.00015942|0.00015942|0.00015942|0.00015942|0.00015942|0|0
1552859400|0.00015960|0.00015941|0.00015960|0.00015941|0.00015948|0.05628634|352.93279322
1552859700|0.00015971|0.00015970|0.00015971|0.00015970|0.00015970|0.01734329|108.59848924
1552860000|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552860300|0.00015971|0.00015971|0.00015971|0.00015971|0.00015971|0|0
1552860600|0.00015724|0.00015724|0.00015724|0.00015724|0.00015724|0.00061958|3.94039929
1552860900|0.00015902|0.00015902|0.00015902|0.00015902|0.00015902|0.00111003|6.9805
1552861200|0.00015902|0.00015902|0.00015902|0.00015902|0.00015902|0.00127794|8.03639401
1552861500|0.00015902|0.00015902|0.00015902|0.00015902|0.00015902|0|0
1552861800|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0.00249449|15.70639718
1552862100|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552862400|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552862700|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552863000|0.00015882|0.00015882|0.00015882|0.00015882|0.00015882|0|0
1552863300|0.00015832|0.00015832|0.00015832|0.00015832|0.00015832|0.00041375|2.61338426
1552863600|0.00015724|0.00015705|0.00015705|0.00015724|0.00015710|0.000673|4.28368533
1552863900|0.00015705|0.00015705|0.00015705|0.00015705|0.00015705|0|0
1552864200|0.00015843|0.00015843|0.00015843|0.00015843|0.00015843|0.00199999|12.62387174
1552864500|0.00015705|0.00015683|0.00015683|0.00015705|0.00015683|0.01528746|97.47594958
1552864800|0.00015622|0.00015563|0.00015563|0.00015622|0.00015564|0.0321356|206.47316
1552865100|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552865400|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552865700|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866000|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866300|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866600|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552866900|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867200|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867500|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552867800|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868100|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868400|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552868700|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869000|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869300|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869600|0.00015563|0.00015563|0.00015563|0.00015563|0.00015563|0|0
1552869900|0.00015695|0.00015693|0.00015695|0.00015693|0.00015693|0.002724|17.35752945
1552870200|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552870500|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552870800|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552871100|0.00015695|0.00015695|0.00015695|0.00015695|0.00015695|0|0
1552871400|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0.00176374|11.2383387
1552871700|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552872000|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552872300|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552872600|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552872900|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552873200|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552873500|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552873800|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552874100|0.00015694|0.00015694|0.00015694|0.00015694|0.00015694|0|0
1552874400|0.00015884|0.00015474|0.00015474|0.00015693|0.00015711|0.07593131|483.29811858
1552874700|0.00015474|0.00015474|0.00015474|0.00015474|0.00015474|0|0
1552875000|0.00015474|0.00015474|0.00015474|0.00015474|0.00015474|0|0
1552875300|0.00015474|0.00015474|0.00015474|0.00015474|0.00015474|0|0
1552875600|0.00015474|0.00015474|0.00015474|0.00015474|0.00015474|0|0
1552875900|0.00015474|0.00015474|0.00015474|0.00015474|0.00015474|0|0
1552876200|0.00015650|0.00015626|0.00015626|0.00015650|0.00015626|0.0049258|31.5216698
1552876500|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552876800|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552877100|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552877400|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552877700|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552878000|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552878300|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552878600|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552878900|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552879200|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552879500|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552879800|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552880100|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552880400|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552880700|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552881000|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552881300|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552881600|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552881900|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552882200|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552882500|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552882800|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552883100|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552883400|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552883700|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552884000|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552884300|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552884600|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552884900|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552885200|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552885500|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552885800|0.00015626|0.00015626|0.00015626|0.00015626|0.00015626|0|0
1552886100|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|0.00010011|0.64095025
1552886400|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|0|0
1552886700|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|0|0
1552887000|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|9.22e-6|0.05904975
1552887300|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|0|0
1552887600|0.00015619|0.00015619|0.00015619|0.00015619|0.00015619|0|0
1552887900|0.00015617|0.00015617|0.00015617|0.00015617|0.00015617|0.00021945|1.40519947
1552888200|0.00015617|0.00015617|0.00015617|0.00015617|0.00015617|0|0
1552888500|0.00015617|0.00015617|0.00015617|0.00015617|0.00015617|0|0
1552888800|0.00015614|0.00015614|0.00015614|0.00015614|0.00015614|0.0036681|23.49237864
1552889100|0.00015614|0.00015614|0.00015614|0.00015614|0.00015614|0|0
1552889400|0.00015534|0.00015459|0.00015534|0.00015532|0.00015483|0.00686752|44.35461681
1552889700|0.00015534|0.00015534|0.00015534|0.00015534|0.00015534|0|0
1552890000|0.00015534|0.00015534|0.00015534|0.00015534|0.00015534|0|0
1552890300|0.00015534|0.00015534|0.00015534|0.00015534|0.00015534|0|0
1552890600|0.00015534|0.00015534|0.00015534|0.00015534|0.00015534|0|0
1552890900|0.00015534|0.00015513|0.00015513|0.00015534|0.00015516|0.00545525|35.15879539
1552891200|0.00015513|0.00015513|0.00015513|0.00015513|0.00015513|0|0
