1548775621|0.01879326|0.01879326|0.01879326|0.01879326|0.01879326|0|0
1548777600|0.01881523|0.01866883|0.01866883|0.01881009|0.01876822|0.31162602|16.60391563
1548792000|0.01878820|0.01843001|0.01849741|0.01866883|0.01859787|0.6886645|37.02920938
1548806400|0.01880368|0.01840000|0.01862348|0.01855003|0.01865586|2.36911531|126.99039572
1548820800|0.01880886|0.01848232|0.01849017|0.01867009|0.01859594|1.06182547|57.09983945
1548835200|0.01861324|0.01846065|0.01860031|0.01855098|0.01851496|3.25641789|175.88028454
1548849600|0.01950000|0.01856303|0.01934000|0.01859038|0.01932632|15.04680649|778.56523614
1548864000|0.01940530|0.01910001|0.01910001|0.01934000|0.01929468|2.26013998|117.13796992
1548878400|0.01914631|0.01890001|0.01914618|0.01910000|0.01898573|2.62986767|138.51811367
1548892800|0.01928625|0.01906284|0.01909000|0.01907627|0.01924047|2.1596391|112.24459025
1548907200|0.01911801|0.01894820|0.01905677|0.01908999|0.01901621|3.19437989|167.98192827
1548921600|0.01898000|0.01840000|0.01858124|0.01898000|0.01863060|6.03453283|323.90423216
1548936000|0.01863622|0.01826000|0.01840701|0.01863622|0.01846639|3.32816494|180.22815527
1548950400|0.01872535|0.01850000|0.01867000|0.01850253|0.01858791|1.7468297|93.97664511
1548964800|0.01866999|0.01853032|0.01853032|0.01866987|0.01860748|0.31143036|16.73683023
1548979200|0.01856995|0.01836144|0.01856995|0.01847978|0.01846295|1.11954352|60.63728601
1548993600|0.01857200|0.01841008|0.01848992|0.01857015|0.01854518|1.71046518|92.23228638
1549008000|0.01866998|0.01839291|0.01866689|0.01839291|0.01847266|3.12085712|168.94458727
1549022400|0.01877958|0.01846002|0.01866554|0.01865949|0.01861674|3.29277776|176.87178542
1549036800|0.01860948|0.01831774|0.01841911|0.01854149|0.01841752|7.43152056|403.50276366
1549051200|0.01858699|0.01836141|0.01846949|0.01847049|0.01841399|0.43975838|23.88175065
1549065600|0.01847935|0.01815467|0.01847935|0.01844603|0.01829422|21.08208389|1152.38995805
1549080000|0.01871905|0.01847935|0.01860216|0.01847935|0.01854431|0.18457722|9.95330677
1549094400|0.01882819|0.01861247|0.01874074|0.01861247|0.01877007|2.32976179|124.1210902
1549108800|0.01876958|0.01862242|0.01865355|0.01871171|0.01874243|1.10962451|59.20386323
1549123200|0.01872846|0.01859167|0.01860098|0.01864106|0.01863393|1.37992217|74.05424472
1549137600|0.01878999|0.01861042|0.01878999|0.01861042|0.01868874|1.4630265|78.28381299
1549152000|0.01867999|0.01860000|0.01865996|0.01865001|0.01862437|0.834243|44.79306906
1549166400|0.01861832|0.01855000|0.01855000|0.01860000|0.01857827|1.40294055|75.51510133
1549180800|0.01859888|0.01851000|0.01852000|0.01855001|0.01852563|2.91913636|157.57279352
1549195200|0.01851999|0.01839897|0.01848343|0.01851000|0.01848051|1.32206402|71.53826945
1549209600|0.01850829|0.01837291|0.01841003|0.01848343|0.01845359|0.97647592|52.91520326
1549224000|0.01852885|0.01841021|0.01845003|0.01843010|0.01850569|0.11565027|6.24944148
1549238400|0.01848995|0.01837313|0.01838245|0.01845002|0.01843054|0.51321146|27.84570678
1549252800|0.01843947|0.01827133|0.01829267|0.01843947|0.01830163|1.18607038|64.80679494
1549267200|0.01844609|0.01827002|0.01830509|0.01829276|0.01832172|0.58169572|31.74896562
1549281600|0.01839886|0.01826000|0.01826250|0.01834000|0.01830320|2.61815894|143.04374729
