411128661|5859905|2019-03-18 15:21:22|0.00037896|sel|0.00027629|0.72908970
411128391|5859904|2019-03-18 15:12:27|0.00037896|sel|0.00015805|0.41708074
411128390|5859903|2019-03-18 15:12:27|0.00037927|sel|0.00011034|0.29094709
411128389|5859902|2019-03-18 15:12:27|0.00037937|sel|0.00011076|0.29197217
411128226|5859901|2019-03-18 15:08:08|0.00038062|buy|0.01619690|42.55400000
411128224|5859900|2019-03-18 15:08:07|0.00038081|buy|0.00011087|0.29115927
411128223|5859899|2019-03-18 15:08:07|0.00038063|buy|0.00000032|0.00084073
411128222|5859898|2019-03-18 15:08:05|0.00038063|buy|0.00011013|0.28935700
411128221|5859897|2019-03-18 15:08:05|0.00038016|buy|0.00000024|0.00064300
411128218|5859896|2019-03-18 15:08:02|0.00038016|buy|0.02161741|56.86400000
411128217|5859895|2019-03-18 15:08:02|0.00038016|buy|0.00081373|2.14051975
411128216|5859894|2019-03-18 15:08:02|0.00038016|buy|0.00102085|2.68532583
411128215|5859893|2019-03-18 15:08:01|0.00038016|buy|0.00103563|2.72419715
411128213|5859892|2019-03-18 15:08:00|0.00038016|buy|0.00051540|1.35574914
411128192|5859891|2019-03-18 15:07:45|0.00038011|sel|0.00010530|0.27703800
411128118|5859890|2019-03-18 15:05:32|0.00038025|buy|0.11529423|303.20640000
411127922|5859889|2019-03-18 15:00:09|0.00037901|sel|0.00947525|25.00000000
411127921|5859888|2019-03-18 15:00:09|0.00037916|sel|0.00172071|4.53822286
411127920|5859887|2019-03-18 15:00:09|0.00037927|sel|0.00011017|0.29048822
411127919|5859886|2019-03-18 15:00:09|0.00037937|sel|0.00011091|0.29237619
411127906|5859885|2019-03-18 15:00:00|0.00038040|sel|0.00119999|3.15457413
411127856|5859884|2019-03-18 14:59:18|0.00038058|buy|0.00199366|5.23848189
411127658|5859883|2019-03-18 14:54:12|0.00038014|sel|0.00173627|4.56745665
411127657|5859882|2019-03-18 14:54:12|0.00038025|sel|0.00010988|0.28899104
411127612|5859881|2019-03-18 14:52:35|0.00038051|sel|0.00824031|21.65596586
411127611|5859880|2019-03-18 14:52:35|0.00038062|sel|0.00011019|0.28950955
411127293|5859879|2019-03-18 14:44:04|0.00038079|sel|0.00769430|20.20616962
411127292|5859878|2019-03-18 14:44:04|0.00038092|sel|0.00010223|0.26840000
411127291|5859877|2019-03-18 14:44:04|0.00038127|sel|0.00010131|0.26573486
411127290|5859876|2019-03-18 14:44:04|0.00038271|sel|0.00000371|0.00969552
411127289|5859875|2019-03-18 14:44:04|0.00038271|sel|0.00794123|20.75000000
411127288|5859874|2019-03-18 14:44:02|0.00038271|sel|0.00204558|5.34500000
411127287|5859873|2019-03-18 14:44:02|0.00038271|buy|0.00000947|0.02474975
411126898|5859872|2019-03-18 14:33:20|0.00038271|buy|0.00010141|0.26500000
411126862|5859871|2019-03-18 14:32:25|0.00038085|buy|0.03300816|86.66973268
411126858|5859870|2019-03-18 14:32:24|0.00038085|sel|0.00200000|5.25141132
411126716|5859869|2019-03-18 14:28:07|0.00038084|sel|0.00194965|5.11935160
