411128805|24735397|2019-03-18 15:25:59|0.00007888|buy|0.00000000|0.00010491
411128794|24735396|2019-03-18 15:25:51|0.00007887|buy|0.00000048|0.00608649
411128791|24735395|2019-03-18 15:25:46|0.00007885|sel|0.00010092|1.28000000
411128790|24735394|2019-03-18 15:25:30|0.00007884|sel|0.00010091|1.28000000
411128782|24735393|2019-03-18 15:25:14|0.00007884|sel|0.00010091|1.28000000
411128779|24735392|2019-03-18 15:24:58|0.00007884|sel|0.00010091|1.28000000
411128777|24735391|2019-03-18 15:24:42|0.00007884|sel|0.00010091|1.28000000
411128770|24735390|2019-03-18 15:24:26|0.00007883|sel|0.00010090|1.28000000
411128762|24735389|2019-03-18 15:24:16|0.00007882|sel|0.00004300|0.54567368
411128761|24735388|2019-03-18 15:24:15|0.00007882|sel|0.00007242|0.91892920
411128760|24735387|2019-03-18 15:24:15|0.00007882|sel|0.00000087|0.01116467
411128750|24735386|2019-03-18 15:24:10|0.00007882|sel|0.00010088|1.28000000
411128739|24735385|2019-03-18 15:23:54|0.00007882|sel|0.00010088|1.28000000
411128731|24735384|2019-03-18 15:23:38|0.00007882|sel|0.00010088|1.28000000
411128725|24735383|2019-03-18 15:23:22|0.00007882|sel|0.00010088|1.28000000
411128718|24735382|2019-03-18 15:23:06|0.00007881|sel|0.00010087|1.28000000
411128715|24735381|2019-03-18 15:22:50|0.00007881|sel|0.00010087|1.28000000
411128711|24735380|2019-03-18 15:22:34|0.00007881|sel|0.00010087|1.28000000
411128707|24735379|2019-03-18 15:22:31|0.00007881|sel|0.00000936|0.11889354
411128703|24735378|2019-03-18 15:22:28|0.00007881|sel|0.00000071|0.00913589
411128693|24735377|2019-03-18 15:22:20|0.00007881|buy|0.00856063|108.62366869
411128692|24735376|2019-03-18 15:22:18|0.00007880|sel|0.00010086|1.28000000
411128687|24735375|2019-03-18 15:22:04|0.00007880|sel|0.78800000|10000.00000000
411128686|24735374|2019-03-18 15:22:02|0.00007880|sel|0.00010086|1.28000000
411128679|24735373|2019-03-18 15:21:46|0.00007880|sel|0.00010086|1.28000000
411128669|24735372|2019-03-18 15:21:33|0.00007880|sel|0.10165379|1290.02275606
411128668|24735371|2019-03-18 15:21:33|0.00007880|sel|0.00025571|3.24507614
411128667|24735370|2019-03-18 15:21:30|0.00007880|sel|0.00010086|1.28000000
411128655|24735369|2019-03-18 15:21:14|0.00007880|sel|0.00010086|1.28000000
411128651|24735368|2019-03-18 15:20:58|0.00007879|sel|0.00010085|1.28000000
411128643|24735367|2019-03-18 15:20:48|0.00007879|sel|0.00000213|0.02716080
411128637|24735366|2019-03-18 15:20:43|0.00007879|sel|0.00000518|0.06587130
411128636|24735365|2019-03-18 15:20:42|0.00007881|buy|0.00000038|0.00491889
411128635|24735364|2019-03-18 15:20:42|0.00007879|sel|0.00010085|1.28000000
411128634|24735363|2019-03-18 15:20:42|0.00007879|sel|0.00000677|0.08605152
411128632|24735362|2019-03-18 15:20:40|0.00007881|buy|0.00000035|0.00451198
411128618|24735361|2019-03-18 15:20:26|0.00007879|sel|0.00010085|1.28000000
411128615|24735360|2019-03-18 15:20:10|0.00007879|sel|0.00010085|1.28000000
411128612|24735359|2019-03-18 15:19:54|0.00007879|sel|0.00010085|1.28000000
411128607|24735358|2019-03-18 15:19:38|0.00007879|sel|0.00010085|1.28000000
411128601|24735357|2019-03-18 15:19:22|0.00007879|sel|0.00010085|1.28000000
411128595|24735356|2019-03-18 15:19:06|0.00007880|buy|0.00000001|0.00024141
411128594|24735355|2019-03-18 15:19:06|0.00007879|sel|0.00010085|1.28000000
411128576|24735354|2019-03-18 15:18:54|0.00007880|buy|0.00000019|0.00246637
411128575|24735353|2019-03-18 15:18:54|0.00007879|sel|0.00035139|4.45995684
411128572|24735352|2019-03-18 15:18:52|0.00007880|buy|0.00000355|0.04511014
411128569|24735351|2019-03-18 15:18:50|0.00007879|sel|0.00010085|1.28000000
411128564|24735350|2019-03-18 15:18:34|0.00007879|sel|0.00010085|1.28000000
411128561|24735349|2019-03-18 15:18:18|0.00007879|sel|0.00010085|1.28000000
411128555|24735348|2019-03-18 15:18:02|0.00007879|sel|0.00010085|1.28000000
411128548|24735347|2019-03-18 15:17:30|0.00007877|sel|0.00010082|1.28000000
411128545|24735346|2019-03-18 15:17:24|0.00007879|buy|0.00438730|55.68349863
