1505131200|0.00094748|0.00088000|0.00088613|0.00088162|0.00092559|11.0844528|11975.4789393
1505145600|0.00096580|0.00088408|0.00091023|0.00088616|0.00093029|8.4176149|9048.32649863
1505160000|0.00092741|0.00089000|0.00090427|0.00091023|0.00090423|3.96441162|4384.27423874
1505174400|0.00090427|0.00089000|0.00089237|0.00090427|0.00089909|0.68861881|765.90218336
1505188800|0.00091195|0.00089000|0.00090406|0.00089654|0.00090062|0.73297608|813.85305352
1505203200|0.00091120|0.00088447|0.00088449|0.00090406|0.00089162|1.98660155|2228.05738613
1505217600|0.00090522|0.00088416|0.00089088|0.00088449|0.00089006|5.09798903|5727.67648049
1505232000|0.00091000|0.00088500|0.00089469|0.00089088|0.00089223|4.89391976|5485.03746018
1505246400|0.00090768|0.00088416|0.00089789|0.00089468|0.00089423|1.63867557|1832.48390616
1505260800|0.00092471|0.00089002|0.00089002|0.00089789|0.00090829|3.09556355|3408.09462453
1505275200|0.00089003|0.00088106|0.00088106|0.00089001|0.00088672|0.77831899|877.7425413
1505289600|0.00088863|0.00084605|0.00086173|0.00088122|0.00086825|4.91158399|5656.86769362
1505304000|0.00088000|0.00084091|0.00086455|0.00086164|0.00086060|3.89325271|4523.83047616
1505318400|0.00087288|0.00083541|0.00086500|0.00086517|0.00085220|4.75591442|5580.68757244
1505332800|0.00087225|0.00086501|0.00087225|0.00086501|0.00086736|0.51986224|599.35652256
1505347200|0.00087548|0.00086588|0.00087225|0.00086997|0.00086887|1.17746497|1355.15986156
1505361600|0.00087561|0.00086644|0.00087127|0.00087225|0.00086944|0.45035024|517.97486581
1505376000|0.00087300|0.00086588|0.00086999|0.00087214|0.00087039|0.27913815|320.70191955
1505390400|0.00102273|0.00086500|0.00087950|0.00086588|0.00095359|23.98965888|25157.11392461
1505404800|0.00091483|0.00083606|0.00085486|0.00087952|0.00085265|10.6406308|12479.48193428
1505419200|0.00092134|0.00081000|0.00081002|0.00085486|0.00087036|8.26831966|9499.86208634
1505433600|0.00084148|0.00081208|0.00082703|0.00082001|0.00082491|2.0238452|2453.40102047
1505448000|0.00084270|0.00079616|0.00081900|0.00083428|0.00080955|4.4865686|5542.00324479
1505462400|0.00082397|0.00080459|0.00080900|0.00081686|0.00080636|1.37590916|1706.30757442
1505476800|0.00084301|0.00080736|0.00084194|0.00080736|0.00082896|4.24585139|5121.88134847
1505491200|0.00083972|0.00082056|0.00082596|0.00083121|0.00082544|2.27570965|2756.94114512
1505505600|0.00084149|0.00082056|0.00083478|0.00082226|0.00082749|0.22649099|273.70552971
1505520000|0.00083594|0.00082058|0.00082249|0.00083593|0.00082983|0.66085077|796.36113615
1505534400|0.00083301|0.00081803|0.00082856|0.00082144|0.00082109|1.96356237|2391.39181837
1505548800|0.00084388|0.00081850|0.00082409|0.00082997|0.00083058|1.4532282|1749.64941967
