1509188100|0.00012642|0.00012642|0.00012642|0.00012642|0.00012642|0|0
1509188400|0.00012623|0.00012622|0.00012623|0.00012622|0.00012622|0.00499502|39.57261574
1509188700|0.00012623|0.00012623|0.00012623|0.00012623|0.00012623|0|0
1509189000|0.00012623|0.00012623|0.00012623|0.00012623|0.00012623|0|0
1509189300|0.00012623|0.00012623|0.00012623|0.00012623|0.00012623|0|0
1509189600|0.00012623|0.00012623|0.00012623|0.00012623|0.00012623|0|0
1509189900|0.00012532|0.00012532|0.00012532|0.00012532|0.00012532|0.00019999|1.5959
1509190200|0.00012532|0.00012500|0.00012500|0.00012532|0.00012527|0.01196754|95.52916143
1509190500|0.00012532|0.00012531|0.00012532|0.00012531|0.00012531|0.06033865|481.476783
1509190800|0.00012532|0.00012532|0.00012532|0.00012532|0.00012532|0.00840083|67.03511011
1509191100|0.00012532|0.00012501|0.00012532|0.00012501|0.00012505|0.01097574|87.76731567
1509191400|0.00012532|0.00012532|0.00012532|0.00012532|0.00012532|0.00199999|15.95914458
1509191700|0.00012532|0.00012532|0.00012532|0.00012532|0.00012532|0.2617811|2088.90124412
1509192000|0.00012700|0.00012532|0.00012565|0.00012532|0.00012659|0.07739378|611.35468438
1509192300|0.00012565|0.00012565|0.00012565|0.00012565|0.00012565|0|0
1509192600|0.00012565|0.00012565|0.00012565|0.00012565|0.00012565|0|0
1509192900|0.00012654|0.00012605|0.00012605|0.00012654|0.00012631|0.00087332|6.91364097
1509193200|0.00012701|0.00012549|0.00012701|0.00012559|0.00012690|0.01299105|102.36949042
1509193500|0.00012701|0.00012701|0.00012701|0.00012701|0.00012701|0|0
1509193800|0.00012761|0.00012701|0.00012761|0.00012701|0.00012746|0.02683206|210.5023948
1509194100|0.00012761|0.00012761|0.00012761|0.00012761|0.00012761|0.02218558|173.8546196
1509194400|0.00012947|0.00012761|0.00012947|0.00012761|0.00012830|0.26845016|2092.22447334
1509194700|0.00012950|0.00012801|0.00012900|0.00012950|0.00012927|0.08864337|685.70380839
1509195000|0.00012949|0.00012945|0.00012949|0.00012948|0.00012947|0.00502954|38.8457237
1509195300|0.00012937|0.00012925|0.00012925|0.00012937|0.00012927|0.00073981|5.72301047
1509195600|0.00012925|0.00012925|0.00012925|0.00012925|0.00012925|0.05885683|455.37206963
1509195900|0.00012924|0.00012800|0.00012800|0.00012924|0.00012806|0.0539642|421.3828632
1509196200|0.00012797|0.00012796|0.00012796|0.00012797|0.00012796|0.00287745|22.48640158
1509196500|0.00012786|0.00012786|0.00012786|0.00012786|0.00012786|0.01305588|102.11077635
1509196800|0.00012796|0.00012796|0.00012796|0.00012796|0.00012796|0.01947581|152.20235863
1509197100|0.00012798|0.00012798|0.00012798|0.00012798|0.00012798|0.0245559|191.87295227
1509197400|0.00012924|0.00012799|0.00012916|0.00012924|0.00012827|0.00665084|51.84634431
1509197700|0.00012806|0.00012798|0.00012798|0.00012806|0.00012798|0.01114476|87.07982216
1509198000|0.00012915|0.00012798|0.00012915|0.00012798|0.00012911|0.03097984|239.94544156
1509198300|0.00012915|0.00012915|0.00012915|0.00012915|0.00012915|0|0
1509198600|0.00012912|0.00012765|0.00012765|0.00012912|0.00012824|0.09041957|705.02901323
1509198900|0.00012923|0.00012765|0.00012923|0.00012765|0.00012863|0.0347596|270.22720729
1509199200|0.00012918|0.00012918|0.00012918|0.00012918|0.00012918|0.0012918|10
1509199500|0.00012766|0.00012724|0.00012724|0.00012766|0.00012733|0.25768716|2023.720412
1509199800|0.00012724|0.00012724|0.00012724|0.00012724|0.00012724|0|0
1509200100|0.00012720|0.00012720|0.00012720|0.00012720|0.00012720|0.00019999|1.5723
