1505131200|0.00010900|0.00010217|0.00010539|0.00010477|0.00010534|61.07256086|579720.92431511
1505145600|0.00011447|0.00010383|0.00011241|0.00010504|0.00011003|101.98593753|926809.98193064
1505160000|0.00011399|0.00010685|0.00010839|0.00011230|0.00010904|26.98997331|247508.52363783
1505174400|0.00011010|0.00010550|0.00010736|0.00010871|0.00010786|32.53938477|301681.45902241
1505188800|0.00011014|0.00010500|0.00010613|0.00010735|0.00010713|24.30531078|226856.50357542
1505203200|0.00011490|0.00010450|0.00011295|0.00010611|0.00010910|45.70550828|418928.55385007
1505217600|0.00011320|0.00010491|0.00010523|0.00011295|0.00010808|53.25527874|492723.66715127
1505232000|0.00010781|0.00010028|0.00010353|0.00010502|0.00010466|50.11787928|478821.80578387
1505246400|0.00010389|0.00010000|0.00010195|0.00010353|0.00010143|17.44927733|172024.46897861
1505260800|0.00010204|0.00009474|0.00009474|0.00010204|0.00009768|17.84389672|182664.2354152
1505275200|0.00009999|0.00009301|0.00009700|0.00009474|0.00009737|24.47093052|251295.14697991
1505289600|0.00009843|0.00009315|0.00009316|0.00009701|0.00009537|19.4786713|204238.13486859
1505304000|0.00009843|0.00009204|0.00009721|0.00009363|0.00009583|21.0696168|219842.50229711
1505318400|0.00010999|0.00009656|0.00010472|0.00009721|0.00010240|38.36686442|374651.19147151
1505332800|0.00010564|0.00010009|0.00010212|0.00010444|0.00010303|17.49335467|169786.03346831
1505347200|0.00011160|0.00010212|0.00011119|0.00010212|0.00010832|35.81220548|330589.65987574
1505361600|0.00011119|0.00010530|0.00010882|0.00011119|0.00010811|29.24942546|270530.11539527
1505376000|0.00011026|0.00009526|0.00009600|0.00010970|0.00010433|31.74387007|304244.09784084
1505390400|0.00010069|0.00009332|0.00009790|0.00009599|0.00009706|22.48836862|231683.48546057
1505404800|0.00009940|0.00009259|0.00009821|0.00009758|0.00009533|24.79184555|260046.38103968
1505419200|0.00009932|0.00009551|0.00009558|0.00009821|0.00009742|12.16282931|124848.72365314
1505433600|0.00009940|0.00009502|0.00009827|0.00009559|0.00009719|6.85155735|70493.35983931
1505448000|0.00009999|0.00009300|0.00009300|0.00009939|0.00009617|12.67985995|131841.65562162
1505462400|0.00009589|0.00008648|0.00009254|0.00009300|0.00009098|23.36542174|256796.29865643
1505476800|0.00009776|0.00009000|0.00009752|0.00009162|0.00009517|31.04135928|326154.30093826
1505491200|0.00009936|0.00009574|0.00009890|0.00009700|0.00009776|15.37892829|157297.24711993
1505505600|0.00009900|0.00009423|0.00009622|0.00009820|0.00009611|13.40212695|139443.04659015
1505520000|0.00009944|0.00009578|0.00009944|0.00009622|0.00009799|4.26125975|43486.2218101
1505534400|0.00009955|0.00009434|0.00009739|0.00009893|0.00009621|16.97358667|176410.29150982
1505548800|0.00009973|0.00009425|0.00009853|0.00009704|0.00009802|11.44066548|116707.88296929
1505563200|0.00009971|0.00009656|0.00009786|0.00009900|0.00009804|9.42149935|96094.32947104
1505577600|0.00009792|0.00009579|0.00009600|0.00009786|0.00009642|9.9805885|103509.51894482
1505592000|0.00009720|0.00009591|0.00009716|0.00009654|0.00009659|4.70050211|48661.58368172
1505606400|0.00009860|0.00009578|0.00009836|0.00009644|0.00009700|4.47631727|46145.70428504
1505620800|0.00010280|0.00009820|0.00010137|0.00009820|0.00010070|20.81195984|206663.58419221
1505635200|0.00010155|0.00009667|0.00009895|0.00010155|0.00009853|6.85691939|69591.2039197
1505649600|0.00009947|0.00009673|0.00009792|0.00009796|0.00009797|4.88887628|49900.63076225
1505664000|0.00010000|0.00009792|0.00009900|0.00009811|0.00009945|17.9601619|180584.2658655
1505678400|0.00009990|0.00009794|0.00009904|0.00009900|0.00009940|10.77462703|108389.72156805
1505692800|0.00010550|0.00009792|0.00010543|0.00009904|0.00010127|19.16619521|189242.24392003
1505707200|0.00010659|0.00010100|0.00010480|0.00010500|0.00010237|12.37117466|120847.6410053
1505721600|0.00011000|0.00010329|0.00011000|0.00010480|0.00010648|17.58963517|165178.71819363
1505736000|0.00011100|0.00010371|0.00010584|0.00011000|0.00010847|20.87924675|192481.14201794
1505750400|0.00010970|0.00010429|0.00010618|0.00010584|0.00010708|25.91356432|241996.68976134
1505764800|0.00010836|0.00010299|0.00010389|0.00010545|0.00010581|14.11841208|133431.21034293
1505779200|0.00010657|0.00010250|0.00010250|0.00010342|0.00010477|7.10650258|67827.99250599
1505793600|0.00010798|0.00010000|0.00010344|0.00010250|0.00010377|18.26191632|175983.09134194
1505808000|0.00010395|0.00010098|0.00010245|0.00010302|0.00010221|5.42772631|53099.71808701
1505822400|0.00010262|0.00009899|0.00010146|0.00010245|0.00010065|8.71101262|86540.27899853
1505836800|0.00010380|0.00009961|0.00010078|0.00010154|0.00010139|11.71169018|115505.28907657
1505851200|0.00010283|0.00009958|0.00009958|0.00010019|0.00010071|9.46664978|93995.05689922
1505865600|0.00010022|0.00009800|0.00009804|0.00009958|0.00009931|2.63065935|26488.85729257
1505880000|0.00010048|0.00009703|0.00009895|0.00009853|0.00009831|4.63125715|47106.34468469
1505894400|0.00009965|0.00009787|0.00009947|0.00009873|0.00009889|1.04798967|10596.72355494
1505908800|0.00010105|0.00009650|0.00009770|0.00009950|0.00009834|9.40804471|95665.0629206
1505923200|0.00010036|0.00009662|0.00009953|0.00009830|0.00009858|5.14609701|52199.0645101
1505937600|0.00009953|0.00009670|0.00009809|0.00009952|0.00009776|3.8633701|39517.97884286
1505952000|0.00009820|0.00009558|0.00009680|0.00009761|0.00009613|5.06543749|52690.41421233
1505966400|0.00009690|0.00009465|0.00009533|0.00009645|0.00009551|3.49767152|36618.4934862
1505980800|0.00009623|0.00009255|0.00009419|0.00009533|0.00009386|10.52101384|112089.64909691
1505995200|0.00009550|0.00009160|0.00009297|0.00009384|0.00009337|8.57638772|91848.68477933
1506009600|0.00009296|0.00008951|0.00008952|0.00009200|0.00009106|9.9616826|109394.30204089
1506024000|0.00009099|0.00008839|0.00009036|0.00008952|0.00008976|6.66875289|74289.2766235
1506038400|0.00009200|0.00008900|0.00008900|0.00009036|0.00009077|4.83358152|53246.03319751
1506052800|0.00009163|0.00008900|0.00009062|0.00008973|0.00009066|2.66404558|29383.50729253
1506067200|0.00009163|0.00008900|0.00008917|0.00009097|0.00009016|2.89917879|32153.38477371
1506081600|0.00009099|0.00008818|0.00008863|0.00009008|0.00008933|6.28178107|70313.73407814
1506096000|0.00009193|0.00008819|0.00009100|0.00008855|0.00009007|7.60353101|84414.70489477
1506110400|0.00009539|0.00008946|0.00009400|0.00009130|0.00009194|13.90571495|151234.52073491
1506124800|0.00009860|0.00009260|0.00009324|0.00009400|0.00009469|5.82225637|61482.49181897
1506139200|0.00009497|0.00009195|0.00009264|0.00009324|0.00009336|2.03061194|21749.34855112
1506153600|0.00009434|0.00009153|0.00009411|0.00009264|0.00009281|6.33719195|68280.56639126
1506168000|0.00009700|0.00009151|0.00009270|0.00009436|0.00009369|11.05203823|117963.66752173
1506182400|0.00009400|0.00009124|0.00009260|0.00009260|0.00009249|6.8808029|74392.15551246
1506196800|0.00009300|0.00009195|0.00009195|0.00009261|0.00009258|1.20305908|12994.70865493
1506211200|0.00009390|0.00009216|0.00009390|0.00009216|0.00009295|2.8721039|30897.50480808
1506225600|0.00009400|0.00009203|0.00009262|0.00009389|0.00009306|3.44744875|37044.8468247
1506240000|0.00009300|0.00009125|0.00009125|0.00009262|0.00009237|3.74114342|40501.24139942
1506254400|0.00009253|0.00009062|0.00009131|0.00009125|0.00009105|6.08773401|66855.44968686
1506268800|0.00009438|0.00009044|0.00009400|0.00009125|0.00009276|4.52260564|48753.15597945
1506283200|0.00009497|0.00009260|0.00009392|0.00009401|0.00009351|10.99074006|117530.74513261
1506297600|0.00009500|0.00009100|0.00009170|0.00009434|0.00009291|3.58455251|38580.32071964
1506312000|0.00009491|0.00009159|0.00009260|0.00009178|0.00009314|4.37856115|47007.08933339
1506326400|0.00009432|0.00009133|0.00009185|0.00009260|0.00009268|2.26699333|24458.31287957
1506340800|0.00009413|0.00009107|0.00009260|0.00009200|0.00009312|5.212643|55975.26073395
1506355200|0.00009590|0.00009304|0.00009494|0.00009304|0.00009508|12.42151216|130635.85851015
1506369600|0.00010750|0.00009493|0.00010315|0.00009509|0.00010210|47.14303491|461714.64535242
1506384000|0.00010400|0.00009709|0.00009826|0.00010382|0.00010005|9.49944787|94938.17426903
