1505131200|0.00165146|0.00162720|0.00163882|0.00164104|0.00163670|5.23262747|3197.04215261
1505145600|0.00166140|0.00162727|0.00166140|0.00163882|0.00165567|4.55843741|2753.21636192
1505160000|0.00166700|0.00164480|0.00166331|0.00166140|0.00165949|1.14155825|687.89413866
1505174400|0.00166896|0.00165444|0.00165707|0.00166332|0.00166210|1.8695572|1124.81625298
1505188800|0.00166897|0.00165564|0.00165564|0.00165927|0.00166058|2.08554065|1255.90789434
1505203200|0.00166644|0.00165444|0.00166545|0.00166644|0.00165677|0.3787579|228.61205962
1505217600|0.00168822|0.00165444|0.00167273|0.00165444|0.00167672|7.86609487|4691.35154974
1505232000|0.00168659|0.00164481|0.00165542|0.00166999|0.00166853|8.7125835|5221.71193882
1505246400|0.00168323|0.00165527|0.00167600|0.00166895|0.00167455|2.32593375|1388.98274265
1505260800|0.00167512|0.00164100|0.00164100|0.00167325|0.00165868|5.49019817|3309.97226478
1505275200|0.00165495|0.00163794|0.00165100|0.00164100|0.00164112|3.08801144|1881.64720744
1505289600|0.00165495|0.00163801|0.00163860|0.00164668|0.00164206|2.82557191|1720.74164857
1505304000|0.00166890|0.00163795|0.00164900|0.00164100|0.00164844|5.15784341|3128.9141048
1505318400|0.00166545|0.00164479|0.00165288|0.00165000|0.00165495|0.93359471|564.12026893
1505332800|0.00167193|0.00164300|0.00166400|0.00165287|0.00165591|1.94854904|1176.72270311
1505347200|0.00166846|0.00164734|0.00166846|0.00166399|0.00166175|1.38967777|836.27038283
1505361600|0.00167246|0.00165845|0.00166075|0.00166846|0.00166266|1.64429748|988.95251858
1505376000|0.00167000|0.00164037|0.00164151|0.00166895|0.00165288|5.47806017|3314.23940033
1505390400|0.00167246|0.00163510|0.00163521|0.00164151|0.00164015|14.44301662|8805.86507618
1505404800|0.00166993|0.00162040|0.00165872|0.00163510|0.00163191|11.7890914|7224.08062544
1505419200|0.00167300|0.00165000|0.00167248|0.00165990|0.00166488|2.9909291|1796.48170737
1505433600|0.00166240|0.00164479|0.00166240|0.00165873|0.00165700|3.10815398|1875.76275229
1505448000|0.00166240|0.00164700|0.00164701|0.00165511|0.00165599|1.9439375|1173.87870047
1505462400|0.00167861|0.00162401|0.00165001|0.00165000|0.00164625|19.18783847|11655.47264229
1505476800|0.00167276|0.00162566|0.00166223|0.00165006|0.00165089|11.43385541|6925.83431368
1505491200|0.00167275|0.00163910|0.00166222|0.00166223|0.00165405|4.18059434|2527.4821076
1505505600|0.00167276|0.00163500|0.00163500|0.00167260|0.00165414|8.55356177|5170.99886547
1505520000|0.00166760|0.00163247|0.00166194|0.00164203|0.00164970|3.44299269|2087.03036025
1505534400|0.00167591|0.00166194|0.00166690|0.00166194|0.00167044|3.32203069|1988.70454398
1505548800|0.00167200|0.00165000|0.00165097|0.00166700|0.00165490|1.86730181|1128.34118338
1505563200|0.00166195|0.00165020|0.00165020|0.00165169|0.00165251|1.05134359|636.20762393
1505577600|0.00166876|0.00164498|0.00165374|0.00165023|0.00164906|4.83574247|2932.42261108
1505592000|0.00167179|0.00163628|0.00165272|0.00165375|0.00165481|3.98688492|2409.26169623
1505606400|0.00165845|0.00163564|0.00164576|0.00165272|0.00164476|0.72684873|441.91600154
1505620800|0.00166000|0.00162565|0.00164001|0.00163656|0.00163934|4.07173114|2483.76031796
1505635200|0.00175530|0.00161000|0.00171860|0.00164001|0.00168251|66.83070881|39720.69272774
1505649600|0.00183500|0.00171500|0.00177767|0.00171860|0.00175276|42.29096917|24128.15704355
1505664000|0.00177759|0.00171111|0.00172126|0.00177670|0.00174430|26.11558786|14971.95695203
1505678400|0.00179900|0.00173234|0.00175118|0.00173234|0.00176292|18.60362601|10552.69107516
1505692800|0.00180301|0.00173685|0.00179961|0.00175117|0.00178112|9.86468357|5538.47018144
1505707200|0.00183429|0.00178513|0.00180643|0.00179961|0.00180643|13.96580176|7731.14328795
1505721600|0.00182406|0.00178055|0.00180791|0.00181000|0.00180388|8.58268418|4757.89743878
1505736000|0.00180751|0.00174046|0.00175279|0.00179532|0.00176159|14.44674427|8200.95822321
1505750400|0.00175847|0.00172174|0.00172174|0.00175238|0.00174050|2.8860891|1658.18892858
1505764800|0.00176008|0.00171600|0.00172966|0.00172200|0.00173495|3.62135345|2087.28948008
1505779200|0.00175000|0.00171124|0.00173306|0.00172698|0.00173226|14.03772144|8103.6624757
1505793600|0.00175000|0.00171244|0.00172732|0.00173306|0.00172441|1.38326064|802.16224077
1505808000|0.00175788|0.00171387|0.00173255|0.00172719|0.00173603|3.05810341|1761.54519783
1505822400|0.00209998|0.00173254|0.00193701|0.00173254|0.00196902|231.51547951|117578.91261185
1505836800|0.00210000|0.00188873|0.00193850|0.00194119|0.00196572|146.38175538|74467.19387095
1505851200|0.00200792|0.00191100|0.00199999|0.00193635|0.00194455|43.59613248|22419.57960167
1505865600|0.00199999|0.00188888|0.00191171|0.00199249|0.00192556|56.57417669|29380.61936798
1505880000|0.00199900|0.00185012|0.00196614|0.00191929|0.00191861|64.04500593|33380.8277076
1505894400|0.00199900|0.00193100|0.00193332|0.00196614|0.00196588|28.54901057|14522.212755
1505908800|0.00200000|0.00192526|0.00198753|0.00194350|0.00197440|51.03069009|25846.06183129
1505923200|0.00200775|0.00196290|0.00196783|0.00199100|0.00198656|10.74446182|5408.56720415
1505937600|0.00199000|0.00196500|0.00197400|0.00196786|0.00197513|7.70249782|3899.73164549
1505952000|0.00204999|0.00194000|0.00197758|0.00197735|0.00199453|30.14928577|15115.94698424
1505966400|0.00200055|0.00194101|0.00200055|0.00196362|0.00197274|13.23720558|6710.0567212
1505980800|0.00202373|0.00197742|0.00201552|0.00200055|0.00200024|16.65950763|8328.71777127
1505995200|0.00207997|0.00196177|0.00198482|0.00200925|0.00202630|33.21181145|16390.34187145
1506009600|0.00198998|0.00188000|0.00190201|0.00197102|0.00191459|81.63245455|42636.87186378
1506024000|0.00193154|0.00188000|0.00189209|0.00190231|0.00190323|14.27424727|7500.00030924
1506038400|0.00193274|0.00188000|0.00192679|0.00189113|0.00191286|20.1056776|10510.74156894
1506052800|0.00196993|0.00190265|0.00196993|0.00192680|0.00195753|97.10284655|49604.69188848
1506067200|0.00199268|0.00192002|0.00195900|0.00195812|0.00196121|9.61002781|4900.0338347
1506081600|0.00206666|0.00194375|0.00200387|0.00195900|0.00200498|27.84129957|13886.06654522
1506096000|0.00211005|0.00199000|0.00210407|0.00200387|0.00205580|31.21805857|15185.34032768
1506110400|0.00210407|0.00203451|0.00206153|0.00210029|0.00206434|22.88243346|11084.58664141
1506124800|0.00206152|0.00202000|0.00202510|0.00206151|0.00203927|12.1014707|5934.20713436
1506139200|0.00209300|0.00202214|0.00206600|0.00203519|0.00208529|196.13573419|94056.5526598
1506153600|0.00217900|0.00205121|0.00212049|0.00206961|0.00208458|167.10532401|80162.27077164
1506168000|0.00217880|0.00207373|0.00212039|0.00212049|0.00212859|26.75484736|12569.24386958
1506182400|0.00213984|0.00207745|0.00208242|0.00212039|0.00209961|7.44849603|3547.55484582
1506196800|0.00212000|0.00207373|0.00211170|0.00208518|0.00209435|7.58044853|3619.47472866
1506211200|0.00211498|0.00208532|0.00210800|0.00211155|0.00210804|3.50409249|1662.24792911
1506225600|0.00211497|0.00205943|0.00209500|0.00210600|0.00208147|10.14562893|4874.25322529
1506240000|0.00211519|0.00206243|0.00211496|0.00209500|0.00210047|200.144966|95285.58864371
1506254400|0.00219990|0.00211496|0.00216181|0.00211496|0.00216226|28.1360957|13012.32317386
1506268800|0.00219980|0.00214000|0.00217363|0.00217724|0.00217354|28.6750243|13192.74191421
1506283200|0.00219000|0.00215587|0.00217510|0.00217363|0.00217382|7.58610227|3489.74984675
1506297600|0.00234901|0.00217028|0.00223118|0.00217511|0.00226618|63.80823636|28156.72085538
1506312000|0.00228250|0.00222000|0.00227100|0.00223792|0.00226125|36.72102254|16239.19822373
1506326400|0.00230891|0.00222784|0.00230891|0.00227100|0.00228348|31.68609048|13876.22213704
1506340800|0.00231350|0.00211500|0.00215894|0.00230364|0.00220608|134.92650955|61161.0688767
1506355200|0.00221027|0.00215000|0.00220609|0.00215893|0.00219022|15.08790893|6888.74958345
1506369600|0.00221150|0.00210545|0.00216751|0.00219753|0.00214293|26.34948456|12295.99938615
1506384000|0.00217817|0.00212600|0.00215000|0.00217401|0.00215247|7.5988129|3530.26991738
1506398400|0.00219035|0.00210333|0.00217348|0.00214999|0.00214935|20.41990512|9500.50071083
1506412800|0.00218315|0.00216157|0.00217971|0.00217049|0.00217262|1.39565658|642.38352028
1506427200|0.00219858|0.00215856|0.00217886|0.00217000|0.00217088|11.87837741|5471.68112997
1506441600|0.00218548|0.00216200|0.00218548|0.00217396|0.00217663|5.28251998|2426.91987181
