1548775536|0.00031971|0.00031971|0.00031971|0.00031971|0.00031971|0|0
1548777600|0.00032146|0.00031978|0.00032146|0.00031989|0.00032061|0.09681105|301.95574801
1548792000|0.00032163|0.00031732|0.00031931|0.00031972|0.00031888|0.67172307|2106.50617599
1548806400|0.00032057|0.00031900|0.00032050|0.00032047|0.00031965|0.06388259|199.84712983
1548820800|0.00032193|0.00031969|0.00031969|0.00031973|0.00032004|0.20653458|645.3221611
1548835200|0.00032172|0.00031781|0.00031969|0.00031969|0.00032018|1.67648764|5236.05879017
1548849600|0.00032289|0.00031936|0.00031936|0.00032158|0.00032147|0.29790256|926.66340826
1548864000|0.00032895|0.00031939|0.00032288|0.00032188|0.00032435|0.45380984|1399.1354059
1548878400|0.00032308|0.00031938|0.00032081|0.00032207|0.00032033|3.22629023|10071.66759968
1548892800|0.00032529|0.00032097|0.00032445|0.00032159|0.00032332|1.07628171|3328.83820489
1548907200|0.00032402|0.00032251|0.00032251|0.00032367|0.00032321|0.05028739|155.58277226
1548921600|0.00032251|0.00031708|0.00031783|0.00032251|0.00031844|0.66196327|2078.75456889
1548936000|0.00031924|0.00031567|0.00031817|0.00031792|0.00031602|1.03901399|3287.74551339
1548950400|0.00031875|0.00031305|0.00031800|0.00031581|0.00031502|3.99609678|12685.10349049
1548964800|0.00031864|0.00031612|0.00031864|0.00031800|0.00031801|0.77502097|2437.02709838
1548979200|0.00031865|0.00031297|0.00031297|0.00031865|0.00031604|0.62863179|1989.07181529
1548993600|0.00031643|0.00031423|0.00031461|0.00031432|0.00031487|0.41509421|1318.29732497
1549008000|0.00031644|0.00031237|0.00031644|0.00031481|0.00031326|0.9479035|3025.93066024
1549022400|0.00031974|0.00031476|0.00031476|0.00031706|0.00031648|1.52408913|4815.67719721
1549036800|0.00031632|0.00031210|0.00031536|0.00031632|0.00031340|0.54311241|1732.91925284
1549051200|0.00031461|0.00031175|0.00031350|0.00031329|0.00031226|0.04373996|140.07345207
1549065600|0.00031469|0.00031202|0.00031202|0.00031469|0.00031394|0.00983483|31.326397
1549080000|0.00031521|0.00031175|0.00031175|0.00031482|0.00031259|0.0041036|13.12773186
1549094400|0.00031522|0.00031175|0.00031389|0.00031175|0.00031513|0.03072854|97.50959032
1549108800|0.00031534|0.00031125|0.00031473|0.00031534|0.00031188|0.8975654|2877.91892186
1549123200|0.00031534|0.00031246|0.00031482|0.00031482|0.00031461|0.01582377|50.29595857
1549137600|0.00031909|0.00031481|0.00031909|0.00031482|0.00031670|0.11146762|351.9599355
1549152000|0.00032058|0.00031641|0.00031871|0.00031877|0.00032005|0.1177907|368.02994167
1549166400|0.00032578|0.00031786|0.00032220|0.00031871|0.00032258|0.11739979|363.93474108
1549180800|0.00032748|0.00032022|0.00032152|0.00032488|0.00032577|1.01867939|3126.93682907
1549195200|0.00032332|0.00031877|0.00032332|0.00032022|0.00031954|0.07034813|220.15055808
1549209600|0.00032486|0.00032135|0.00032135|0.00032210|0.00032348|0.80279571|2481.73628322
1549224000|0.00032490|0.00032064|0.00032091|0.00032100|0.00032409|2.66337226|8217.92671709
1549238400|0.00032275|0.00031950|0.00032275|0.00032084|0.00032138|0.09766175|303.87455278
1549252800|0.00032487|0.00032049|0.00032345|0.00032049|0.00032284|0.24986543|773.94189292
1549267200|0.00032357|0.00032097|0.00032125|0.00032306|0.00032117|0.56432078|1757.03979097
1549281600|0.00032233|0.00032002|0.00032190|0.00032066|0.00032047|0.21995831|686.34326129
1549296000|0.00032223|0.00031880|0.00031980|0.00032003|0.00031995|0.3236133|1011.44709707
1549310400|0.00032169|0.00031871|0.00031961|0.00031880|0.00031909|0.27234259|853.48025147
1549324800|0.00031961|0.00031961|0.00031961|0.00031961|0.00031961|0|0
1549339200|0.00031961|0.00031539|0.00031660|0.00031961|0.00031666|0.22598753|713.65917314
1549353600|0.00031819|0.00031506|0.00031797|0.00031648|0.00031622|0.29674381|938.38340727
1549368000|0.00031947|0.00031463|0.00031929|0.00031824|0.00031510|0.65249702|2070.73530602
1549382400|0.00032103|0.00031900|0.00031900|0.00031984|0.00031929|0.11815793|370.06292872
1549396800|0.00032100|0.00031786|0.00032100|0.00031900|0.00031810|0.79477557|2498.45162051
1549411200|0.00031819|0.00031315|0.00031363|0.00031819|0.00031520|0.14425506|457.65909465
1549425600|0.00031652|0.00031200|0.00031209|0.00031435|0.00031273|1.78720275|5714.68322801
1549440000|0.00031939|0.00031200|0.00031495|0.00031400|0.00031518|0.93398151|2963.26308342
1549454400|0.00031553|0.00031112|0.00031112|0.00031495|0.00031273|0.15052481|481.32124611
1549468800|0.00031387|0.00031113|0.00031217|0.00031387|0.00031215|0.93649866|3000.12529745
1549483200|0.00031217|0.00030818|0.00030939|0.00031114|0.00030928|0.26725368|864.09776955
1549497600|0.00031225|0.00030819|0.00031225|0.00030819|0.00031211|0.39566789|1267.70051668
1549512000|0.00031225|0.00030232|0.00030578|0.00031225|0.00030620|0.59448057|1941.44354579
1549526400|0.00031086|0.00030578|0.00031086|0.00030578|0.00030813|0.05566263|180.64378551
1549540800|0.00031520|0.00030878|0.00031281|0.00031056|0.00031218|0.61007544|1954.21932578
