1552836176|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552836300|0.00000020|0.00000019|0.00000019|0.00000020|0.00000019|0.13702329|685166.45
1552836600|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552836900|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.037943|199700
1552837200|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00523032|26151.6
1552837500|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.68266762|3592987.5242
1552837800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00174978|8748.9063867
1552838100|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552838400|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552838700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552839000|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552839300|0.00000019|0.00000018|0.00000019|0.00000019|0.00000018|20.80825625|109673806.73239
1552839600|0.00000019|0.00000018|0.00000019|0.00000019|0.00000018|0.37923493|1999605.9048173
1552839900|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552840200|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.00010009|526.84210526
1552840500|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.00740585|38978.17905683
1552840800|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.00125274|6593.41831575
1552841100|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552841400|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552841700|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0.001805|9500
1552842000|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552842300|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|2.64985657|13946613.54622
1552842600|0.00000019|0.00000019|0.00000019|0.00000019|0.00000019|0|0
1552842900|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|6.88020555|34401027.757482
1552843200|0.00000021|0.00000020|0.00000020|0.00000021|0.00000020|0.20432343|1021586.2078296
1552843500|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.01198287|59914.38851768
1552843800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.4851548|2425774
1552844100|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552844400|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.15942676|797133.81610203
1552844700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00013338|666.93970526
1552845000|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.00315789|15037.59398496
1552845300|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.0003992|1996
1552845600|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.02|100000
