1548775688|0.08337680|0.08337680|0.08337680|0.08337680|0.08337680|0|0
1548777600|0.08446505|0.08305897|0.08326045|0.08396010|0.08395157|5117.48519857|60957.58538341
1548792000|0.08372577|0.08160000|0.08233323|0.08358673|0.08267252|13059.90377669|157971.51954671
1548806400|0.08287327|0.08093658|0.08287327|0.08233323|0.08192970|19182.79796302|234137.27068401
1548820800|0.08308527|0.08200000|0.08247459|0.08253988|0.08254336|12647.85366814|153226.77746538
1548835200|0.08308527|0.08259756|0.08284634|0.08277544|0.08276745|917.43322959|11084.46815219
1548849600|0.08795731|0.08254728|0.08633019|0.08254728|0.08615720|227894.89545291|2645105.3734486
1548864000|0.08689865|0.08500000|0.08507197|0.08626324|0.08612681|48486.04015867|562961.04557976
1548878400|0.08588567|0.08441177|0.08530100|0.08495502|0.08487815|11687.07756762|137692.41544999
1548892800|0.08726808|0.08581713|0.08658482|0.08586642|0.08672552|38031.74302607|438530.00767483
1548907200|0.08769590|0.08559139|0.08757626|0.08609348|0.08655266|11378.21154202|131459.97681991
1548921600|0.08733889|0.08167194|0.08192878|0.08733889|0.08406087|77801.1745842|925533.74009782
1548936000|0.08306628|0.08138500|0.08219887|0.08201149|0.08266202|32639.49316873|394854.74869286
1548950400|0.08239721|0.08100000|0.08190565|0.08234877|0.08168877|22256.93458853|272460.14327784
1548964800|0.08264714|0.08123867|0.08134479|0.08156969|0.08187658|8671.31232846|105907.10291277
1548979200|0.08185376|0.07835257|0.07990540|0.08167458|0.07977816|69757.70369715|874395.96316601
1548993600|0.08032964|0.07918210|0.08016505|0.07986554|0.07990619|12481.73568814|156204.86367418
1549008000|0.08235180|0.08017720|0.08160276|0.08017720|0.08116030|55116.120913|679101.93025189
1549022400|0.08348904|0.08191362|0.08191362|0.08204445|0.08236128|16331.12394427|198286.42385017
1549036800|0.08226919|0.08146967|0.08195739|0.08152359|0.08194872|26332.81410117|321332.80614802
1549051200|0.08206027|0.08038680|0.08120000|0.08154907|0.08115626|18720.94368429|230677.74566971
1549065600|0.08160583|0.08050624|0.08159921|0.08070100|0.08073616|18202.99118163|225462.65544795
1549080000|0.08194726|0.08054279|0.08085911|0.08179923|0.08143245|6840.48106697|84001.90247919
1549094400|0.08235116|0.08098917|0.08222283|0.08138746|0.08177570|5026.51863952|61467.14265038
1549108800|0.08240123|0.08129621|0.08136431|0.08235157|0.08180304|10392.6820055|127045.16867131
1549123200|0.08182546|0.08050549|0.08178827|0.08100023|0.08148764|4062.95309874|49859.74625494
1549137600|0.08399885|0.08135564|0.08313941|0.08135564|0.08258410|38454.5535819|465641.07367816
1549152000|0.08309495|0.08138170|0.08169884|0.08309495|0.08228463|9235.02411008|112232.67113275
1549166400|0.08228090|0.08130043|0.08157673|0.08198984|0.08195027|21677.11069265|264515.41628067
1549180800|0.08198036|0.08131104|0.08181340|0.08192531|0.08153796|2415.1313558|29619.71513865
1549195200|0.08191327|0.08087169|0.08107343|0.08191327|0.08124018|15661.10751282|192775.37789193
1549209600|0.08168356|0.08000033|0.08000033|0.08107343|0.08098019|7619.26781494|94088.03783556
1549224000|0.08052120|0.07831958|0.08031086|0.08045807|0.07929937|29690.33016123|374408.12558836
1549238400|0.08031082|0.07942441|0.07972025|0.08020663|0.07980820|2305.05102475|28882.38295085
1549252800|0.08010398|0.07941831|0.07970000|0.07954992|0.07995628|6798.89124292|85032.60986277
1549267200|0.08078682|0.07951363|0.07952000|0.07999997|0.07975957|6566.35524842|82326.85994004
1549281600|0.08012279|0.07898171|0.07947798|0.07938000|0.07917608|9177.04896731|115906.83131288
1549296000|0.07999081|0.07873780|0.07916842|0.07999081|0.07942333|1308.93397163|16480.47111681
1549310400|0.07988245|0.07889713|0.07893464|0.07988244|0.07966268|8772.7054536|110123.14074709
1549324800|0.07893414|0.07699062|0.07776158|0.07887114|0.07760830|18676.22873969|240647.29246731
1549339200|0.07799991|0.07680077|0.07770000|0.07776085|0.07741778|8929.49218869|115341.60745489
1549353600|0.07839173|0.07770000|0.07787273|0.07770000|0.07808067|4196.65701561|53747.70378799
1549368000|0.07836116|0.07713039|0.07713039|0.07768285|0.07783685|2981.54496297|38305.05614209
1549382400|0.07781551|0.07603850|0.07694202|0.07744810|0.07698092|10870.32076749|141207.96973927
1549396800|0.07718613|0.07605751|0.07709895|0.07694250|0.07663651|33200.95171744|433226.25010646
1549411200|0.07721140|0.07322003|0.07410000|0.07710126|0.07480515|39532.94523127|528478.90745717
1549425600|0.07448330|0.07368723|0.07444749|0.07408439|0.07429256|1764.14448882|23745.91009953
