1552836389|60.60137109|60.60137109|60.60137109|60.60137109|60.60137109|0|0
1552836689|60.60137109|60.60137109|60.60137109|60.60137109|60.60137109|0|0
1552836989|60.60137109|60.60137109|60.60137109|60.60137109|60.60137109|0|0
1552837289|60.60137109|60.60137109|60.60137109|60.60137109|60.60137109|0|0
1552837589|60.60137109|60.60137109|60.60137109|60.60137109|60.60137109|0|0
1552837800|60.96818456|60.96818456|60.96818456|60.96818456|60.96818456|21.41757939|0.35129108
1552838100|60.96818375|60.96818375|60.96818375|60.96818375|60.96818375|159.68081346|2.61908431
1552838400|60.96818500|60.96818221|60.96818497|60.96818221|60.96818498|2502.7439937|41.05
1552838700|60.96818497|60.96818497|60.96818497|60.96818497|60.96818497|0|0
1552839000|60.96818497|60.96818497|60.96818497|60.96818497|60.96818497|0|0
1552839300|60.96817318|60.96817318|60.96817318|60.96817318|60.96817318|12.80331636|0.21
1552839600|60.96817318|60.96817318|60.96817318|60.96817318|60.96817318|0|0
1552839900|60.96000000|60.96000000|60.96000000|60.96000000|60.96000000|791.2608|12.98
1552840200|60.96000000|60.96000000|60.96000000|60.96000000|60.96000000|0|0
1552840500|60.96000000|60.96000000|60.96000000|60.96000000|60.96000000|0|0
1552840800|60.93346243|60.60140425|60.60140425|60.93346243|60.64295124|693.1570747|11.43013426
1552841100|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552841400|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552841700|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552842000|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552842300|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552842600|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552842900|60.60140425|60.60140425|60.60140425|60.60140425|60.60140425|0|0
1552843200|60.93158952|60.60144311|60.93158952|60.60144311|60.67760512|215.83609438|3.55709646
1552843500|60.93158952|60.93158952|60.93158952|60.93158952|60.93158952|0|0
1552843800|60.93154042|60.93154039|60.93154042|60.93154039|60.93154041|172.98825708|2.83905931
1552844100|60.70210334|60.70210334|60.70210334|60.70210334|60.70210334|91.99999977|1.51559822
1552844400|60.70210334|60.70210334|60.70210334|60.70210334|60.70210334|0|0
