3979.53520334|0.50000000|3982.09224001|2.01796000
3979.52520334|1.71400000|3982.19853468|0.95808865
3978.46420128|0.16500000|3988.19999972|0.04200000
3978.33907641|0.00099866|3988.19999973|1.46733000
3978.33907640|0.00282468|3988.19999975|1.56645000
3978.10000000|1.25000000|3988.19999984|0.50000000
3978.02260222|2.01066000|3988.19999985|0.37782764
3977.63814528|0.25759000|3988.83480993|0.00050412
3977.09351441|1.86000000|3989.00000000|0.62000000
3975.48230911|0.10800000|3990.61478790|0.02600000
3975.48230910|0.00027965|3990.61478792|0.50000000
3974.53345872|1.90000000|3990.88012493|0.00050377
3972.55008562|0.10400000|3991.69666052|1.91100000
3972.55008561|0.50000000|3991.97902399|0.00050355
3972.55008560|0.50000000|3992.33748220|0.00028010
3972.55008559|1.62904750|3992.63499931|0.02700000
3972.16985221|1.55000000|3992.63499933|0.00050384
3971.10185690|0.00027996|3993.64243595|0.00030764
3970.13000000|0.00100000|3993.89000000|0.33130000
3970.12100919|0.10800000|3993.90000000|0.68000000
3970.12100918|2.11400000|3993.98947544|0.00050329
3968.68360000|0.02880000|3994.13769784|0.00042664
3968.10000000|2.58000000|3994.25226784|2.35300000
3967.36038118|3.20000000|3994.59752250|0.00050341
3967.36038116|1.41100000|3994.65999998|0.02700000
3964.62725000|0.00050301|3994.66000000|0.00025206
3964.29651700|0.00028044|3994.89218592|0.00049735
3964.04771928|0.00050321|3994.98516194|0.00050327
3963.32525125|6.37237375|3995.03835418|0.00050312
3963.32525124|32.00000000|3995.51154114|0.00050309
3962.70322918|2.73873829|3996.10740204|0.00050312
3962.43913626|0.00083283|3996.39802477|0.00050300
3962.32858273|0.23699818|3996.41796296|3.89300000
3961.80000000|0.01000000|3996.56535094|0.00050306
3961.45341119|0.00051570|3996.87694253|0.00050297
3960.73040621|1.73916059|3997.19528850|0.00027976
3960.48534629|0.00050376|3997.42345286|0.00050004
3959.69647178|1.42050063|3998.15293036|0.00097157
3958.24283740|0.00051590|3998.34384881|0.00050304
3957.94515736|0.00051604|3998.42264870|0.00050286
3957.10702269|0.00050398|3998.79820788|0.00050279
3956.79853152|0.00050407|3999.00067200|2.60000000
3955.38673161|0.10099620|3999.48850978|0.00075273
3955.23406580|0.00050428|3999.83829955|0.00049680
3954.85028346|0.00050442|3999.98180805|0.00550046
3954.24828662|0.00050430|4000.00000000|0.14281705
3954.24217163|0.00252893|4000.28921912|0.00050275
3952.90728789|0.00050485|4001.09176387|3.20000000
3952.40130570|0.00028128|4001.27893080|0.00027948
3952.25783966|0.00050456|4001.39130969|0.20897160
3951.74642315|0.01732700|4001.39130970|2.06700000
3951.16987493|0.00050478|4002.37812853|0.00087717
3951.00000000|0.74730570|4003.79148563|1.37100000
3950.62993454|0.02531242|4003.88739486|0.00050220
3950.11969991|0.00793240|4004.46434271|0.00049600
3950.00000000|0.95375067|4004.47275000|0.00050200
3949.98609600|0.25115531|4004.55011806|0.00050222
3949.14491132|0.00050514|4004.55011900|0.01556234
3948.41928490|0.00028157|4006.78999986|0.06332893
3948.00000000|0.07501760|4007.58530473|0.00050180
3945.79217699|0.79621297|4007.90000000|0.00200000
3945.00000000|0.01342392|4008.77335776|0.00049897
3943.84988700|0.00028189|4010.11382779|32.00000000
3943.00000000|0.17597780|4010.25086088|0.00759477
3942.52738180|0.00091312|4010.57204085|0.52598078
3942.37552297|0.00030000|4010.98399205|0.00049849
3942.00000000|1.51989853|4011.00780888|0.49986147
3941.45532700|0.10219877|4011.95497497|0.00050100
3940.53318140|0.00654428|4012.03937090|0.00050105
3940.00000000|0.01481617|4012.56232016|0.00049813
3939.00000000|0.03000000|4013.64000000|0.00100000
3938.94850739|0.00777971|4013.64420000|0.25115531
3938.79304136|0.01523310|4015.00000000|0.08000000
3938.60847463|0.00043265|4015.46134614|0.00030000
3935.53407720|0.00028249|4018.33000001|0.05000000
3935.00000000|0.01270648|4018.97317630|0.00027825
3934.79000000|0.00100000|4020.00000000|0.00521512
3934.78429551|0.01016574|4024.98999999|0.63949307
3934.61487771|0.00051594|4024.99000000|0.00100000
3934.00000000|0.05646720|4025.00000000|1.13089971
3933.69959318|0.00051604|4026.96280484|0.00194313
3931.99999996|0.28964322|4027.00000000|0.00083234
3931.96999988|0.76297631|4027.72000000|0.00100000
3931.28308280|0.00127665|4027.72737892|0.06894532
3930.41005232|0.00508792|4028.00000000|0.00755126
3930.20999956|0.00025444|4028.64243595|0.00029378
3930.00000000|0.58416252|4029.68450070|0.00027751
3928.45005250|0.00508865|4029.87100918|0.00099651
3928.10686130|0.00028302|4032.77753295|0.00371216
3925.78634421|0.05829280|4034.09740590|0.00027720
3922.61562735|0.00099424|4034.19760661|0.01242483
3922.24000000|0.00038243|4035.20546996|0.01000000
3922.00000000|0.05205751|4036.80885199|0.01100000
3921.81780622|0.01576972|4038.00000000|0.01751442
3921.36749272|0.67632371|4039.32776598|0.00059726
3921.22086392|0.00115153|4039.35618480|0.00027684
3920.83537337|0.00343417|4040.29120010|0.03728158
3920.41005232|0.02037287|4041.28491228|0.00057576
3920.00000000|0.10432145|4044.52790910|0.00027649
3918.62786356|16.00000000|4044.73174729|0.01100000
