411128868|14318017|2019-03-18 15:27:03|0.00002725|buy|0.00000156|0.05737905
411128867|14318016|2019-03-18 15:27:00|0.00002725|buy|0.00000103|0.03798178
411128861|14318015|2019-03-18 15:26:40|0.00002723|sel|0.20401041|7492.11941419
411128860|14318014|2019-03-18 15:26:40|0.00002723|sel|0.00658966|242.00000000
411128816|14318013|2019-03-18 15:26:06|0.00002723|sel|0.00372597|136.83333484
411128812|14318012|2019-03-18 15:26:05|0.00002723|sel|0.00010221|3.75394785
411128806|14318011|2019-03-18 15:25:59|0.00002723|sel|0.00007847|2.88211531
411128804|14318010|2019-03-18 15:25:58|0.00002723|sel|0.00000169|0.06243114
411128795|14318009|2019-03-18 15:25:52|0.00002724|buy|0.00000000|0.00003843
411128768|14318008|2019-03-18 15:24:22|0.00002724|buy|0.05270940|1935.00000000
411128765|14318007|2019-03-18 15:24:18|0.00002723|sel|0.00006027|2.21373485
411128764|14318006|2019-03-18 15:24:17|0.00002723|sel|0.00001786|0.65626147
411128735|14318005|2019-03-18 15:23:50|0.00002724|buy|0.00014616|5.36589867
411128726|14318004|2019-03-18 15:23:22|0.00002723|sel|0.46134878|16942.66570114
411128712|14318003|2019-03-18 15:22:34|0.00002723|sel|0.00006304|2.31546088
411128690|14318002|2019-03-18 15:22:10|0.00002722|sel|0.02722000|1000.00000000
411128680|14318001|2019-03-18 15:21:47|0.00002721|sel|0.00283494|104.18746096
411128662|14318000|2019-03-18 15:21:23|0.00002722|sel|0.06304116|2315.98692347
411128652|14317999|2019-03-18 15:20:59|0.00002723|sel|0.00193631|71.10943813
411128650|14317998|2019-03-18 15:20:52|0.00002723|sel|0.00006334|2.32647814
411128645|14317997|2019-03-18 15:20:49|0.00002724|buy|0.00000008|0.00314066
411128639|14317996|2019-03-18 15:20:45|0.00002723|sel|0.00000033|0.01248622
411128592|14317995|2019-03-18 15:19:04|0.00002724|buy|0.00000007|0.00290238
411128591|14317994|2019-03-18 15:19:03|0.00002723|sel|0.00000575|0.21153139
411128588|14317993|2019-03-18 15:19:01|0.00002723|sel|0.00000114|0.04223283
411128587|14317992|2019-03-18 15:19:00|0.00002723|sel|0.00000117|0.04333455
411128579|14317991|2019-03-18 15:18:56|0.00002723|sel|0.00002418|0.88835842
411128543|14317990|2019-03-18 15:17:19|0.00002723|sel|0.00006709|2.46419390
411128535|14317989|2019-03-18 15:17:16|0.00002723|sel|0.00005702|2.09438119
411128531|14317988|2019-03-18 15:17:14|0.00002723|sel|0.00002036|0.74807197
411128482|14317987|2019-03-18 15:15:33|0.00002723|sel|0.00003326|1.22181417
411128480|14317986|2019-03-18 15:15:32|0.00002724|buy|0.00000006|0.00248374
411128476|14317985|2019-03-18 15:15:31|0.00002723|sel|0.00000127|0.04700697
411128475|14317984|2019-03-18 15:15:30|0.00002723|sel|0.00004743|1.74219610
411128459|14317983|2019-03-18 15:14:59|0.00002723|sel|0.00271755|99.80000000
411128436|14317982|2019-03-18 15:13:47|0.00002722|sel|0.00004040|1.48457016
411128435|14317981|2019-03-18 15:13:46|0.00002722|sel|0.00000011|0.00440852
411128434|14317980|2019-03-18 15:13:45|0.00002722|sel|0.00000053|0.01983835
411128375|14317979|2019-03-18 15:11:57|0.00002724|buy|0.00000006|0.00247965
411128340|14317978|2019-03-18 15:10:48|0.00002723|sel|0.02717554|998.00000000
