0.00000051|26706605.87624500|0.00000052|39745189.68494700
0.00000050|52128181.65095000|0.00000053|17917420.82127300
0.00000049|46643934.37481800|0.00000054|13148773.44095400
0.00000048|33885148.39463600|0.00000055|9660439.16840720
0.00000047|27306742.34991100|0.00000056|8996577.96292060
0.00000046|16962169.49624000|0.00000057|11882597.78660100
0.00000045|30987233.77627200|0.00000058|6865575.15905270
0.00000044|17086051.63772500|0.00000059|6513213.66675120
0.00000043|16276963.50787900|0.00000060|8339935.39818240
0.00000042|8195175.08248440|0.00000061|8144385.67934500
0.00000041|10799458.19210400|0.00000062|3672457.20541680
0.00000040|15054355.48021400|0.00000063|7460213.57319250
0.00000039|27083388.56250600|0.00000064|3009739.17258180
0.00000038|17350883.37385300|0.00000065|4724177.54153170
0.00000037|14085591.68894300|0.00000066|2107571.12563490
0.00000036|7900120.45011410|0.00000067|3000420.76545810
0.00000035|12056919.02744400|0.00000068|6903000.52081110
0.00000034|3860147.27780690|0.00000069|6493090.38254920
0.00000033|4840622.91140110|0.00000070|6888268.99684840
0.00000032|1563379.53832050|0.00000071|9942231.67902320
0.00000031|6591699.15517090|0.00000072|4592487.16402540
0.00000030|25494084.87741200|0.00000073|3576467.91871160
0.00000029|2236603.57589400|0.00000074|1420167.59848160
0.00000028|3077781.23566180|0.00000075|5149439.27988230
0.00000027|3732270.68068520|0.00000076|852857.43480945
0.00000026|6363490.08462610|0.00000077|5640382.97953730
0.00000025|15213392.87167600|0.00000078|4789831.06607920
0.00000024|2596453.06615190|0.00000079|9235305.59773130
0.00000023|6153359.61650770|0.00000080|7698272.22312390
0.00000022|6981858.18354830|0.00000081|1975592.03755440
0.00000021|4811477.70789050|0.00000082|4862745.67637640
0.00000020|11842091.57415100|0.00000083|5277871.02912690
0.00000019|2944445.08363730|0.00000084|3489713.47879590
0.00000018|4618246.16984240|0.00000085|6006344.57130200
0.00000017|4362183.83590430|0.00000086|808202.86035299
0.00000016|9693522.64368770|0.00000087|3132985.55087620
0.00000015|26107988.83051000|0.00000088|6660919.00370680
0.00000014|4808366.72717050|0.00000089|6587486.47100120
0.00000013|921375.61004524|0.00000090|8355904.35810780
0.00000012|2722586.58333330|0.00000091|1745300.70867130
0.00000011|1275712.18181820|0.00000092|581671.78006298
0.00000010|4493365.01273370|0.00000093|2231814.33975580
0.00000009|1771869.10793650|0.00000094|1537574.86045400
0.00000008|1050749.12500000|0.00000095|10095560.90632700
0.00000007|799191.42857143|0.00000096|3934962.65345540
0.00000006|1429091.17500000|0.00000097|2100238.77912420
0.00000005|1132072.14000000|0.00000098|6833907.95945010
0.00000004|2502.50000000|0.00000099|5774349.29446590
0.00000003|3277000.00000000|0.00000100|11226453.40874600
0.00000002|9899885.50000000|0.00000101|1734657.04866760
0.00000001|48073357.82203200|0.00000102|524168.28405656
