411128873|1700435|2019-03-18 15:27:14|0.00012028|buy|0.00010993|0.91400000
411128139|1700434|2019-03-18 15:06:19|0.00011995|buy|0.00044876|3.74128387
411128138|1700433|2019-03-18 15:06:19|0.00011994|buy|0.00100029|8.34000000
411128111|1700432|2019-03-18 15:05:22|0.00011994|sel|0.00127856|10.66000000
411128104|1700431|2019-03-18 15:05:19|0.00011994|sel|0.00316281|26.37000000
411128099|1700430|2019-03-18 15:05:15|0.00011994|sel|0.00316281|26.37000000
411128096|1700429|2019-03-18 15:05:04|0.00011994|buy|0.00438980|36.60000000
411128075|1700428|2019-03-18 15:04:40|0.00012006|sel|0.01056528|88.00000000
411128073|1700427|2019-03-18 15:04:37|0.00012006|buy|0.00144072|12.00000000
411127750|1700426|2019-03-18 14:56:13|0.00011968|sel|0.00584287|48.82084690
411127743|1700425|2019-03-18 14:56:04|0.00011968|sel|0.00351859|29.40000000
411127471|1700424|2019-03-18 14:48:42|0.00012000|sel|0.00014400|1.20000000
411127460|1700423|2019-03-18 14:48:18|0.00012023|sel|0.00039164|3.25745433
411127459|1700422|2019-03-18 14:48:18|0.00012023|sel|0.00012268|1.02042309
411127458|1700421|2019-03-18 14:48:18|0.00012031|sel|0.00024334|2.02262813
411127457|1700420|2019-03-18 14:48:18|0.00012048|sel|0.00000003|0.00031474
411127456|1700419|2019-03-18 14:48:13|0.00012048|sel|0.00011096|0.92100000
411127455|1700418|2019-03-18 14:48:12|0.00012075|sel|0.00071501|5.92149068
411127454|1700417|2019-03-18 14:48:12|0.00012075|sel|0.00507150|42.00000000
411127453|1700416|2019-03-18 14:48:11|0.00012076|sel|0.00000008|0.00069204
411127452|1700415|2019-03-18 14:48:11|0.00012101|sel|0.00019065|1.57555000
411127451|1700414|2019-03-18 14:48:11|0.00012076|sel|0.00896280|74.22000000
411127450|1700413|2019-03-18 14:48:10|0.00012076|sel|0.00343924|28.48000000
411127449|1700412|2019-03-18 14:48:10|0.00012076|sel|0.00344166|28.50000000
411127448|1700411|2019-03-18 14:48:10|0.00012076|sel|0.00388122|32.14000000
411127447|1700410|2019-03-18 14:48:10|0.00012076|sel|0.00725526|60.08000000
411127446|1700409|2019-03-18 14:48:09|0.00012076|sel|0.00725526|60.08000000
411127445|1700408|2019-03-18 14:48:09|0.00012076|sel|0.02302772|190.69000000
411127444|1700407|2019-03-18 14:48:08|0.00012076|sel|0.04050000|335.37600000
411127443|1700406|2019-03-18 14:48:08|0.00012076|sel|0.00363125|30.07000000
411127442|1700405|2019-03-18 14:48:08|0.00012076|sel|0.00322187|26.68000000
