1552836401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838801|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839101|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841801|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842101|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844801|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845101|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847801|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848101|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850801|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851101|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851401|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851701|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852001|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852301|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852601|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852901|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853201|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853501|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0.00069699|0.91675544
1552854000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854600|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552854900|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855200|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855500|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552855800|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856100|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856400|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552856700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857600|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552857900|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858200|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858500|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552858800|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859100|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859400|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552859700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860300|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
1552860600|0.00076151|0.00076029|0.00076151|0.00076029|0.00076123|0.00071619|0.94083803
1552860900|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861200|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861500|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552861800|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862100|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862400|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552862700|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863000|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863300|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863600|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552863900|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552864200|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552864500|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552864800|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552865100|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552865400|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552865700|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552866000|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552866300|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552866600|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552866900|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552867200|0.00076151|0.00076151|0.00076151|0.00076151|0.00076151|0|0
1552867500|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0.00029968|0.394
1552867800|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552868100|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552868400|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552868700|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552869000|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552869300|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552869600|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552869900|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552870200|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
1552870500|0.00076063|0.00076063|0.00076063|0.00076063|0.00076063|0|0
