0.01488707|0.00946931|0.01488975|12.33572469
0.01487963|0.01209708|0.01488976|17.09000000
0.01487218|0.01412033|0.01488977|10.14951600
0.01486473|0.01614561|0.01489433|33.62193869
0.01486000|84.77970000|0.01489441|20.17054441
0.01485728|0.01817291|0.01489500|84.72290000
0.01484584|63.68377484|0.01490766|17.99000000
0.01484581|46.68000000|0.01491014|0.01477678
0.01484578|44.19000000|0.01491695|233.03414688
0.01484503|25.35907666|0.01491696|199.56817446
0.01484445|20.17238531|0.01491700|37.62820000
0.01484444|99.99959946|0.01491807|0.00741223
0.01483705|0.01602248|0.01491847|198.00105040
0.01481400|5.86957000|0.01491998|153.97844557
0.01481253|178.86808088|0.01492154|0.06278334
0.01481181|64.38263181|0.01492500|6.70016750
0.01481173|71.00000000|0.01493000|0.00704734
0.01480315|0.02055107|0.01493833|0.01213454
0.01480000|0.08873851|0.01493839|0.01267938
0.01479999|49.99979939|0.01494269|3.19446797
0.01479871|0.00740000|0.01494395|71.00000000
0.01479370|0.00850835|0.01494396|0.02281190
0.01479159|0.00746293|0.01495000|3.50000000
0.01478481|0.00748460|0.01495449|1.36444163
0.01477343|0.06349602|0.01496273|0.50000000
0.01477306|0.06294029|0.01496274|6.71723852
0.01477256|0.03334420|0.01497239|0.00734685
0.01476739|6.71723852|0.01497500|13.37792642
0.01476402|710.00000000|0.01497905|0.03947394
0.01476200|0.51275640|0.01497913|4.98378000
0.01476046|0.85644216|0.01499645|185.81906000
0.01475318|0.05178520|0.01499652|0.06290824
0.01475300|0.01895339|0.01499729|0.06300722
0.01475000|0.51383186|0.01499766|0.06282909
0.01474546|0.55817269|0.01500003|0.00757398
0.01473762|0.00748800|0.01500099|710.00000000
0.01473372|0.20562906|0.01500498|0.67512124
0.01473194|0.53266054|0.01500790|0.98320424
0.01472250|1.32806418|0.01501018|0.09874536
0.01471828|0.13588544|0.01501200|0.02863208
0.01471244|22.40330010|0.01501625|0.01026150
0.01471243|0.23789408|0.01501942|1.22895129
0.01470871|0.00708179|0.01502398|272.37699777
0.01470372|0.45612764|0.01502399|0.02379525
0.01470141|0.06544644|0.01502881|0.00669719
0.01470000|0.15068028|0.01503080|0.00733411
0.01469993|0.06305371|0.01504377|0.13270981
0.01469535|0.14969982|0.01504700|1.50257620
0.01468500|1.36317303|0.01504877|0.00732679
0.01468333|0.01301918|0.01505000|0.00681886
0.01467062|43.59005073|0.01505024|0.00740000
0.01467061|0.61728750|0.01505653|0.31922265
0.01466727|0.07158830|0.01505794|0.12213952
0.01466666|49.99979959|0.01505832|0.50000000
0.01466306|0.20482957|0.01506349|2.99100000
0.01465381|0.23884573|0.01506907|0.23226383
0.01465292|0.03790644|0.01507304|0.06272601
0.01464481|0.03452229|0.01508436|0.10250359
0.01464410|0.00758423|0.01508666|0.04887321
0.01464109|0.11269891|0.01508771|2.03127283
0.01463221|0.00826943|0.01509000|66.26905236
0.01462759|0.01936068|0.01509904|0.00743373
0.01462540|1.36708203|0.01510000|20.00000000
0.01462504|0.01751220|0.01510232|0.00732494
0.01462483|0.16252803|0.01511293|0.01728962
0.01462481|0.17279780|0.01512230|0.00673144
0.01462070|7.45490387|0.01512371|10.41014700
0.01461480|1.22116432|0.01512474|0.42677534
0.01461454|0.01589951|0.01512501|0.04534103
0.01461253|0.17142822|0.01512935|0.23133842
0.01461250|7.21220000|0.01513066|0.00732066
0.01461150|0.11680600|0.01513323|0.12226512
0.01461000|2.00000000|0.01513337|4.40969762
0.01460808|0.32551802|0.01513708|0.14772353
0.01460640|0.03423157|0.01515000|0.55182241
0.01460306|0.10956535|0.01515253|0.01355934
0.01460136|0.13480970|0.01516091|0.00732114
0.01460002|206.71175000|0.01516450|0.16167222
0.01460001|2.00000000|0.01517370|50.02323541
0.01460000|11.65638905|0.01517473|3.02472148
0.01459999|49.99979938|0.01518052|324.27220000
0.01459792|0.17142822|0.01518388|0.02775832
0.01459576|0.65369087|0.01518506|0.69704034
0.01459543|0.23980108|0.01518589|1.05674358
0.01458867|0.00753252|0.01518594|0.72761792
0.01458700|5.00000000|0.01518986|0.23041687
0.01458586|0.03477722|0.01520000|59.36218745
0.01458535|0.12474940|0.01520437|0.00826437
0.01457809|0.01366570|0.01520501|0.09236908
0.01457680|355.00000000|0.01520633|0.31236964
0.01457585|0.00754671|0.01520889|0.12252223
0.01457550|1.24619109|0.01520942|0.00724594
0.01456980|0.01954282|0.01521348|1.17408430
0.01456239|0.20601082|0.01521385|0.55923977
0.01456075|0.09668767|0.01521726|0.05697189
0.01455774|0.01433703|0.01522348|0.01858471
0.01455140|0.02086398|0.01522353|0.67843547
0.01453728|0.24076030|0.01522446|0.22747495
0.01453508|0.00701668|0.01522447|0.08573872
0.01453418|11.93352400|0.01522830|0.01325436
