411128843|10043265|2019-03-18 15:26:07|0.00001266|buy|0.96814833|76473.01220166
411128842|10043264|2019-03-18 15:26:07|0.00001266|buy|0.00239723|189.35519042
411128841|10043263|2019-03-18 15:26:07|0.00001266|buy|0.00284506|224.72829288
411128840|10043262|2019-03-18 15:26:07|0.00001266|buy|0.00238686|188.53620690
411128839|10043261|2019-03-18 15:26:07|0.00001266|buy|0.00025299|19.98400000
411128838|10043260|2019-03-18 15:26:07|0.00001265|buy|0.00029764|23.52904240
411128837|10043259|2019-03-18 15:26:07|0.00001264|buy|0.01005793|795.72289945
411128836|10043258|2019-03-18 15:26:07|0.00001264|buy|0.00585630|463.31528904
411128835|10043257|2019-03-18 15:26:07|0.00001264|buy|0.00025259|19.98400000
411128834|10043256|2019-03-18 15:26:07|0.00001264|buy|0.00232173|183.68161387
411128833|10043255|2019-03-18 15:26:07|0.00001264|buy|0.01268506|1003.56521287
411128832|10043254|2019-03-18 15:26:07|0.00001264|buy|0.00546698|432.51436091
411128831|10043253|2019-03-18 15:26:07|0.00001263|buy|0.30831598|24411.40000000
411128830|10043252|2019-03-18 15:26:07|0.00001263|buy|0.00317367|251.28079787
411128829|10043251|2019-03-18 15:26:07|0.00001263|buy|0.00842276|666.88522759
411128828|10043250|2019-03-18 15:26:07|0.00001263|buy|0.00020063|15.88553259
411128827|10043249|2019-03-18 15:26:07|0.00001262|buy|0.00025219|19.98400018
411128826|10043248|2019-03-18 15:26:07|0.00001262|buy|0.00027039|21.42570981
411128825|10043247|2019-03-18 15:26:07|0.00001261|buy|0.05019904|3980.89171975
411128824|10043246|2019-03-18 15:26:07|0.00001261|buy|0.00028226|22.38460959
411128823|10043245|2019-03-18 15:26:07|0.00001261|buy|0.00051722|41.01670521
411128822|10043244|2019-03-18 15:26:07|0.00001261|buy|0.00037504|29.74203610
411128821|10043243|2019-03-18 15:26:07|0.00001260|buy|0.00025179|19.98400000
411128820|10043242|2019-03-18 15:26:07|0.00001260|buy|1.02431227|81294.62471803
411128819|10043241|2019-03-18 15:26:07|0.00001260|buy|0.00748212|593.81933440
411128818|10043240|2019-03-18 15:26:07|0.00001259|buy|0.03049079|2421.82667301
411128817|10043239|2019-03-18 15:26:07|0.00001259|buy|0.01840197|1461.63412625
411128813|10043238|2019-03-18 15:26:05|0.00001256|sel|0.00000353|0.28184713
411128721|10043237|2019-03-18 15:23:15|0.00001256|sel|0.00376800|300.00000000
411128665|10043236|2019-03-18 15:21:27|0.00001256|sel|0.00000001|0.00159235
411128664|10043235|2019-03-18 15:21:27|0.00001259|buy|0.00366067|290.76012720
411128663|10043234|2019-03-18 15:21:27|0.00001258|buy|0.02145191|1705.23981396
411128640|10043233|2019-03-18 15:20:45|0.00001256|sel|0.00000400|0.31926751
411128616|10043232|2019-03-18 15:20:11|0.00001259|buy|0.01536756|1220.61715647
411128610|10043231|2019-03-18 15:19:47|0.00001256|sel|0.00000126|0.10111464
411128599|10043230|2019-03-18 15:19:14|0.00001259|buy|0.00125900|100.00000000
411128590|10043229|2019-03-18 15:19:02|0.00001256|sel|0.00000513|0.40923566
411128584|10043228|2019-03-18 15:18:59|0.00001256|sel|0.00014161|11.27547770
411128580|10043227|2019-03-18 15:18:57|0.00001256|sel|0.00003887|3.09554140
411128530|10043226|2019-03-18 15:17:13|0.00001256|sel|0.00008603|6.85031847
411128479|10043225|2019-03-18 15:15:32|0.00001258|buy|0.00000000|0.00032055
411128469|10043224|2019-03-18 15:15:27|0.00001255|sel|0.00001197|0.95458167
411128433|10043223|2019-03-18 15:13:45|0.00001259|buy|0.00000000|0.00006215
411128430|10043222|2019-03-18 15:13:44|0.00001259|buy|0.00000000|0.00004188
411128429|10043221|2019-03-18 15:13:43|0.00001255|sel|0.00000251|0.20000000
411128422|10043220|2019-03-18 15:13:40|0.00001255|sel|0.00000419|0.33466135
411128372|10043219|2019-03-18 15:11:55|0.00001258|buy|0.00000002|0.00190335
411128366|10043218|2019-03-18 15:11:50|0.00001255|sel|0.00004880|3.88924302
411128363|10043217|2019-03-18 15:11:48|0.00001255|sel|0.00002586|2.06135458
411128362|10043216|2019-03-18 15:11:47|0.00001255|sel|0.00003072|2.44860557
411128320|10043215|2019-03-18 15:10:08|0.00001258|buy|0.00000000|0.00001205
411128297|10043214|2019-03-18 15:09:38|0.00001258|buy|0.00694734|552.25331209
411128296|10043213|2019-03-18 15:09:38|0.00001258|buy|0.02502723|1989.44644962
411128277|10043212|2019-03-18 15:09:05|0.00001255|sel|0.00387795|309.00000000
411128276|10043211|2019-03-18 15:09:05|0.00001259|buy|0.00277834|220.67890382
411128275|10043210|2019-03-18 15:09:05|0.00001258|buy|0.02919844|2321.02085789
411128254|10043209|2019-03-18 15:08:26|0.00001257|buy|0.00000000|0.00029129
411128252|10043208|2019-03-18 15:08:25|0.00001255|sel|0.00008163|6.50517928
411128251|10043207|2019-03-18 15:08:24|0.00001255|sel|0.00000385|0.30756972
411128243|10043206|2019-03-18 15:08:21|0.00001255|sel|0.02123460|1692.00000000
411128241|10043205|2019-03-18 15:08:19|0.00001255|sel|0.00000720|0.57450199
411128156|10043204|2019-03-18 15:06:39|0.00001257|buy|0.00000000|0.00001385
411128153|10043203|2019-03-18 15:06:37|0.00001255|sel|0.00000251|0.20000000
411128145|10043202|2019-03-18 15:06:32|0.00001255|sel|0.03012000|2400.00000000
411128141|10043201|2019-03-18 15:06:25|0.00001255|sel|0.00680210|542.00000000
411128098|10043200|2019-03-18 15:05:13|0.00001255|sel|0.01482155|1181.00000000
411128088|10043199|2019-03-18 15:04:49|0.00001255|sel|0.00001327|1.05816733
411128087|10043198|2019-03-18 15:04:49|0.00001255|sel|0.00000616|0.49163346
411128081|10043197|2019-03-18 15:04:46|0.00001255|sel|0.00000233|0.18645418
411128031|10043196|2019-03-18 15:03:08|0.00001255|sel|0.00337595|269.00000000
411128028|10043195|2019-03-18 15:03:07|0.00001255|sel|0.00348890|278.00000000
411128026|10043194|2019-03-18 15:03:06|0.00001255|sel|0.00215721|171.88990000
411128023|10043193|2019-03-18 15:03:05|0.00001255|sel|0.00004340|3.45896414
411128022|10043192|2019-03-18 15:03:05|0.00001255|sel|0.00863440|688.00000000
411128021|10043191|2019-03-18 15:03:05|0.00001255|sel|0.00431443|343.77980000
411128020|10043190|2019-03-18 15:03:05|0.00001255|sel|0.00003947|3.14581673
411128014|10043189|2019-03-18 15:03:03|0.00001255|sel|0.00753120|600.09600000
411127959|10043188|2019-03-18 15:01:16|0.00001255|buy|0.00000000|0.00000003
411127958|10043187|2019-03-18 15:01:16|0.00001249|sel|0.00000759|0.60848678
411127927|10043186|2019-03-18 15:00:19|0.00001254|buy|0.00015423|12.29911642
411127881|10043185|2019-03-18 14:59:34|0.00001255|buy|0.00000000|0.00000006
411127880|10043184|2019-03-18 14:59:34|0.00001249|sel|0.00001522|1.21937550
411127872|10043183|2019-03-18 14:59:30|0.00001255|buy|0.00000000|0.00000006
411127871|10043182|2019-03-18 14:59:29|0.00001249|sel|0.00001538|1.23218574
411127805|10043181|2019-03-18 14:57:47|0.00001256|buy|0.00000000|0.00000003
411127804|10043180|2019-03-18 14:57:47|0.00001249|sel|0.00000694|0.55644515
411127762|10043179|2019-03-18 14:56:32|0.00001255|buy|0.00000000|0.00002877
411127706|10043178|2019-03-18 14:54:54|0.00001255|buy|0.00015060|12.00000000
411127661|10043177|2019-03-18 14:54:13|0.00001256|buy|0.00000000|0.00000002
411127660|10043176|2019-03-18 14:54:13|0.00001249|sel|0.00000244|0.19615692
411127619|10043175|2019-03-18 14:53:01|0.00001255|buy|0.00000000|0.00001143
