1552857812|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552857900|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0.00017112|1.29872824
1552858200|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552858500|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552858800|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859100|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859400|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859700|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552860000|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552860300|0.00013171|0.00013170|0.00013170|0.00013171|0.00013170|0.00241048|18.30277827
1552860600|0.00013253|0.00013236|0.00013253|0.00013236|0.00013243|0.00067679|5.11030056
1552860900|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552861200|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552861500|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552861800|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552862100|0.00013171|0.00013171|0.00013171|0.00013171|0.00013171|0.00015|1.13886569
1552862400|0.00013170|0.00013070|0.00013147|0.00013170|0.00013138|0.05472615|416.5200447
1552862700|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552863000|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0.00473422|36.00995694
1552863300|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0.00331396|25.20696986
1552863600|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552863900|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552864200|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552864500|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552864800|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552865100|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552865400|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552865700|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552866000|0.00013317|0.00013151|0.00013317|0.00013151|0.00013249|0.05299624|400
1552866300|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0.01345017|101
1552866600|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0|0
1552866900|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0|0
1552867200|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0|0
1552867500|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0|0
1552867800|0.00013317|0.00013317|0.00013317|0.00013317|0.00013317|0|0
1552868100|0.00013315|0.00013315|0.00013315|0.00013315|0.00013315|0.0308286|231.53289277
1552868400|0.00013247|0.00013179|0.00013179|0.00013247|0.00013207|0.00088682|6.714457
1552868700|0.00013179|0.00013179|0.00013179|0.00013179|0.00013179|0|0
1552869000|0.00013179|0.00013179|0.00013179|0.00013179|0.00013179|0|0
1552869300|0.00013179|0.00013179|0.00013179|0.00013179|0.00013179|0|0
1552869600|0.00013179|0.00013179|0.00013179|0.00013179|0.00013179|0|0
1552869900|0.00013180|0.00013170|0.00013170|0.00013180|0.00013176|0.00065975|5.00719244
1552870200|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552870500|0.00013149|0.00013119|0.00013119|0.00013149|0.00013136|0.00912882|69.49345131
1552870800|0.00013119|0.00013119|0.00013119|0.00013119|0.00013119|0|0
1552871100|0.00013115|0.00013115|0.00013115|0.00013115|0.00013115|0.00015|1.14372856
1552871400|0.00013115|0.00013115|0.00013115|0.00013115|0.00013115|0|0
1552871700|0.00013115|0.00013115|0.00013115|0.00013115|0.00013115|0.00312876|23.8563547
1552872000|0.00013115|0.00013115|0.00013115|0.00013115|0.00013115|0|0
1552872300|0.00013115|0.00013115|0.00013115|0.00013115|0.00013115|0|0
1552872600|0.00013116|0.00013015|0.00013015|0.00013116|0.00013046|0.16725792|1282.04576762
1552872900|0.00013015|0.00013015|0.00013015|0.00013015|0.00013015|0|0
1552873200|0.00013015|0.00013015|0.00013015|0.00013015|0.00013015|0|0
1552873500|0.00013015|0.00013015|0.00013015|0.00013015|0.00013015|0|0
1552873800|0.00013015|0.00013000|0.00013000|0.00013015|0.00013001|0.09589637|737.60685084
1552874100|0.00013000|0.00013000|0.00013000|0.00013000|0.00013000|0|0
1552874400|0.00013006|0.00013006|0.00013006|0.00013006|0.00013006|0.0082214|63.21244041
1552874700|0.00013006|0.00013006|0.00013006|0.00013006|0.00013006|0|0
1552875000|0.00013006|0.00013006|0.00013006|0.00013006|0.00013006|0.01419238|109.12180859
1552875300|0.00013081|0.00013048|0.00013048|0.00013081|0.00013064|0.00468567|35.86663108
1552875600|0.00013048|0.00013048|0.00013048|0.00013048|0.00013048|0|0
1552875900|0.00013006|0.00012988|0.00012988|0.00013006|0.00012993|0.02598719|199.99851385
1552876200|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552876500|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552876800|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552877100|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552877400|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552877700|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552878000|0.00012988|0.00012988|0.00012988|0.00012988|0.00012988|0|0
1552878300|0.00013048|0.00013016|0.00013048|0.00013016|0.00013018|0.02747028|211.00275273
1552878600|0.00013048|0.00013048|0.00013048|0.00013048|0.00013048|0|0
1552878900|0.00013049|0.00013049|0.00013049|0.00013049|0.00013049|0.00767238|58.7967087
1552879200|0.00013049|0.00013049|0.00013049|0.00013049|0.00013049|0|0
1552879500|0.00013049|0.00013049|0.00013049|0.00013049|0.00013049|0|0
1552879800|0.00013049|0.00013049|0.00013049|0.00013049|0.00013049|0|0
1552880100|0.00013049|0.00013049|0.00013049|0.00013049|0.00013049|0|0
1552880400|0.00013050|0.00013050|0.00013050|0.00013050|0.00013050|0.01402265|107.45333333
1552880700|0.00012988|0.00012985|0.00012985|0.00012988|0.00012986|0.0116862|89.98901673
1552881000|0.00012985|0.00012985|0.00012985|0.00012985|0.00012985|0|0
1552881300|0.00012985|0.00012985|0.00012985|0.00012985|0.00012985|0|0
1552881600|0.00013050|0.00013050|0.00013050|0.00013050|0.00013050|0.0001001|0.76704981
1552881900|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0.0090348|69.57344505
1552882200|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552882500|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552882800|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552883100|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552883400|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552883700|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552884000|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
1552884300|0.00012986|0.00012986|0.00012986|0.00012986|0.00012986|0|0
