1552857853|3.73809965|3.73809965|3.73809965|3.73809965|3.73809965|0|0
1552857900|3.76324192|3.76324191|3.76324192|3.76324191|3.76324191|1182.43327247|314.206022
1552858200|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552858500|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552858800|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552859100|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552859400|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552859700|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552860000|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552860300|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552860600|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552860900|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552861200|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552861500|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552861800|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552862100|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552862400|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552862700|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552863000|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552863300|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552863600|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552863900|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552864200|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552864500|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552864800|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552865100|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552865400|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552865700|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552866000|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552866300|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552866600|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552866900|3.76324192|3.76324192|3.76324192|3.76324192|3.76324192|0|0
1552867200|3.73406739|3.71289846|3.72524148|3.73406739|3.72485644|195.56404538|52.50243824
1552867500|3.72524105|3.72524105|3.72524105|3.72524105|3.72524105|4.99999998|1.34219502
1552867800|3.72403017|3.71249146|3.71249331|3.71249146|3.71265051|72.55240342|19.54194262
1552868100|3.74647873|3.74647873|3.74647873|3.74647873|3.74647873|112.51902459|30.03327463
1552868400|3.74647873|3.74647873|3.74647873|3.74647873|3.74647873|0|0
1552868700|3.78508000|3.74048884|3.75470000|3.74048884|3.75605930|18228.47096696|4853.08390904
1552869000|3.75470000|3.75470000|3.75470000|3.75470000|3.75470000|0|0
1552869300|3.75470000|3.75470000|3.75470000|3.75470000|3.75470000|0|0
1552869600|3.75470000|3.75470000|3.75470000|3.75470000|3.75470000|0|0
