0.00011958|2.01490027|0.00012014|47.65007469
0.00011955|1.02613506|0.00012015|19.00000000
0.00011918|0.94740807|0.00012016|12.00000000
0.00011895|0.93970331|0.00012042|418.13012209
0.00011882|304.49258303|0.00012062|1.88110866
0.00011881|11.27982500|0.00012085|3457.00000000
0.00011879|159.04420144|0.00012086|2.02578508
0.00011874|1.26202000|0.00012106|17.76222800
0.00011863|0.93819900|0.00012112|2.01709598
0.00011843|0.93865474|0.00012114|0.92756817
0.00011839|1.88511591|0.00012125|3.25419687
0.00011833|119.76324139|0.00012181|1.82209595
0.00011831|418.13012209|0.00012194|0.92057769
0.00011820|0.94064682|0.00012206|3.00532654
0.00011775|0.93418258|0.00012248|0.93172956
0.00011770|12.74435004|0.00012250|46.41250192
0.00011769|5875.60540410|0.00012251|4.18477021
0.00011767|44.17108643|0.00012267|5.43133983
0.00011753|0.94357628|0.00012291|585.39612593
0.00011719|15809.00000000|0.00012293|60.57225995
0.00011718|4.34173387|0.00012303|0.90145920
0.00011698|0.94570471|0.00012323|2.73171243
0.00011692|601.73616597|0.00012333|0.89190153
0.00011687|27.61123219|0.00012358|0.89981154
0.00011675|250.00000000|0.00012405|0.89955968
0.00011663|0.94315356|0.00012413|1.80480331
0.00011645|9.30897381|0.00012423|8.19377666
0.00011643|0.94382888|0.00012454|2.99572033
0.00011635|5.45000000|0.00012468|1.88911653
0.00011604|4.31526635|0.00012488|1.20926000
0.00011603|0.94803068|0.00012498|32.36455883
0.00011600|32.77241379|0.00012500|9.98000000
0.00011599|0.95316106|0.00012501|16.26760215
0.00011593|86.25894936|0.00012502|2.76052345
0.00011588|0.95355117|0.00012509|1.77285403
0.00011587|1.93484988|0.00012522|2.78000000
0.00011584|7905.00000000|0.00012523|0.93931419
0.00011577|77.74034724|0.00012578|0.89947095
0.00011570|5.00000000|0.00012598|0.90990404
0.00011533|0.95633260|0.00012600|0.93906000
0.00011519|2257.14037676|0.00012633|1.75533876
0.00011518|7905.00000000|0.00012651|0.88098196
0.00011503|0.96152230|0.00012699|1.58265221
0.00011500|1.20000000|0.00012700|0.88389544
0.00011490|11.39712794|0.00012714|1.79074787
0.00011478|0.96001790|0.00012743|0.87366830
0.00011474|0.03820167|0.00012749|0.79701333
0.00011470|8.71839581|0.00012763|2.93575596
0.00011423|0.96296943|0.00012805|0.88211700
0.00011419|0.96854154|0.00012833|1.59311225
0.00011385|95.32223141|0.00012857|1.77042325
0.00011369|11.40000000|0.00012864|0.90946157
0.00011368|0.96666078|0.00012883|0.88560000
0.00011360|20.00000000|0.00012892|25.14960000
0.00011335|0.97042863|0.00012912|0.87621851
0.00011314|1.76772141|0.00012927|1.72874205
0.00011299|2123.94267478|0.00012952|0.86430806
0.00011285|46364.98015064|0.00012974|3.85961177
0.00011282|3162.00000000|0.00012975|300.75800000
0.00011259|88.81783462|0.00012977|19.96423245
0.00011251|0.97767372|0.00013000|342.14694982
0.00011245|15.14914060|0.00013007|1.97551636
0.00011233|1.00000000|0.00013013|1.71909284
0.00011183|25.00000000|0.00013018|0.86021329
0.00011132|2.57366151|0.00013040|1.68383617
0.00011106|3162.00000000|0.00013066|19.21980434
0.00011100|172.00000000|0.00013073|0.85174301
0.00011079|29.17790414|0.00013086|0.85340242
0.00011077|90.27715085|0.00013113|1.63313986
0.00011057|161.83716197|0.00013128|0.83805349
0.00011010|5.00000000|0.00013143|1.55553825
0.00011000|106.82281818|0.00013163|0.84825850
0.00010993|2365.14145365|0.00013183|0.83537796
0.00010931|1581.00000000|0.00013195|3.26247808
0.00010900|13.00000000|0.00013201|5.68286774
0.00010860|5021.75276243|0.00013223|1.45743999
0.00010838|9.65760538|0.00013238|1.70350890
0.00010820|70.01146026|0.00013283|0.84816719
0.00010802|2.08887243|0.00013290|9.99000000
0.00010777|94.79020135|0.00013293|1.65887214
0.00010769|742.87306156|0.00013304|0.85656059
0.00010745|9.30665425|0.00013343|0.85989715
0.00010649|20.00000000|0.00013348|126.61540891
0.00010636|187.66453553|0.00013371|0.84181872
0.00010600|30.00000000|0.00013400|103.45094704
0.00010583|25.00000000|0.00013403|1.83026858
0.00010545|9.48316737|0.00013458|0.83284556
0.00010500|33.33333333|0.00013463|0.84016700
0.00010421|54.73703000|0.00013480|0.82555286
0.00010406|47.15415860|0.00013500|4.00000000
0.00010400|500.00000000|0.00013507|21.00000000
0.00010300|80.11000000|0.00013514|1.61728689
0.00010245|33.36896047|0.00013522|21.36436710
0.00010120|100.00000000|0.00013523|159.00000000
0.00010112|3.52056962|0.00013553|0.81907116
0.00010103|2.79708997|0.00013612|0.82066560
0.00010102|105.00000000|0.00013615|0.74767756
0.00010083|25.00000000|0.00013617|0.82997200
0.00010077|99.23588369|0.00013619|14.99587816
0.00010010|4233.46403596|0.00013622|3.14391090
