411149432|4762082|2019-03-18 21:15:17|0.00000715|sel|0.00010000|13.98601399
411147487|4762081|2019-03-18 20:40:00|0.00000715|sel|0.00736385|1029.90950818
411145805|4762080|2019-03-18 20:12:22|0.00000715|sel|0.00044178|61.78771630
411144794|4762079|2019-03-18 19:56:56|0.00000715|sel|0.00791400|1106.85417779
411143242|4762078|2019-03-18 19:28:25|0.00000720|buy|0.01117593|1552.21280304
411143241|4762077|2019-03-18 19:28:25|0.00000719|buy|0.00003451|4.80108585
411143093|4762076|2019-03-18 19:25:35|0.00000716|sel|0.00714672|998.14526259
411143032|4762075|2019-03-18 19:24:07|0.00000719|buy|0.00168417|234.23783032
411142351|4762074|2019-03-18 19:09:05|0.00000716|sel|0.01204506|1682.27201137
411140293|4762073|2019-03-18 18:45:12|0.00000720|sel|0.00011079|15.38844988
411140269|4762072|2019-03-18 18:44:31|0.00000720|sel|0.00056635|78.66072922
411140263|4762071|2019-03-18 18:44:27|0.00000720|sel|0.00056649|78.67957517
411140256|4762070|2019-03-18 18:44:22|0.00000720|buy|0.00623129|865.45799605
411140255|4762069|2019-03-18 18:44:22|0.00000720|buy|0.00090433|125.60171785
411140254|4762068|2019-03-18 18:44:22|0.00000720|buy|0.00014388|19.98400000
411140253|4762067|2019-03-18 18:44:22|0.00000720|buy|0.00010130|14.06969226
411140143|4762066|2019-03-18 18:41:58|0.00000719|sel|0.01116738|1553.18317162
411140014|4762065|2019-03-18 18:38:48|0.00000719|buy|0.00505429|702.96105703
411140013|4762064|2019-03-18 18:38:48|0.00000719|buy|0.00053024|73.74816841
411140012|4762063|2019-03-18 18:38:48|0.00000719|buy|0.00101944|141.78715220
411139603|4762062|2019-03-18 18:31:17|0.00000719|buy|0.00298395|415.01396046
411139602|4762061|2019-03-18 18:31:17|0.00000719|buy|0.00011176|15.54473314
411139601|4762060|2019-03-18 18:31:17|0.00000718|buy|0.00000000|0.00000040
411139599|4762059|2019-03-18 18:31:15|0.00000718|buy|0.00022441|31.25490211
411139598|4762058|2019-03-18 18:31:15|0.00000718|buy|0.00011365|15.82876789
411139194|4762057|2019-03-18 18:24:29|0.00000717|buy|0.00342469|477.64236539
411138498|4762056|2019-03-18 18:11:54|0.00000717|buy|0.00258040|359.88901537
411138497|4762055|2019-03-18 18:11:54|0.00000717|buy|0.00024959|34.81112410
411137635|4762054|2019-03-18 17:57:12|0.00000715|sel|0.00309595|433.00000000
411135403|4762053|2019-03-18 17:18:39|0.00000715|sel|0.00238765|333.93825023
411135230|4762052|2019-03-18 17:16:07|0.00000716|sel|0.00367978|513.93674978
411134313|4762051|2019-03-18 16:57:13|0.00000716|sel|0.00014144|19.75488520
411133996|4762050|2019-03-18 16:52:52|0.00000716|buy|0.00157902|220.53462200
411132882|4762049|2019-03-18 16:34:28|0.00000715|sel|0.00021796|30.48463809
411132624|4762048|2019-03-18 16:32:19|0.00000715|sel|0.00010019|14.01398601
411131716|4762047|2019-03-18 16:24:39|0.00000715|sel|0.00000000|0.00000007
411131715|4762046|2019-03-18 16:24:39|0.00000716|sel|0.00054165|75.65057321
411131666|4762045|2019-03-18 16:24:34|0.00000716|buy|0.00020694|28.90242089
411131665|4762044|2019-03-18 16:24:34|0.00000716|buy|0.00011060|15.44700590
411131272|4762043|2019-03-18 16:18:19|0.00000715|sel|0.00055970|78.28020642
411131267|4762042|2019-03-18 16:18:14|0.00000715|sel|0.00140612|196.66066364
411131262|4762041|2019-03-18 16:18:09|0.00000715|sel|0.00140612|196.66066364
411131258|4762040|2019-03-18 16:18:05|0.00000715|sel|0.00140612|196.66066364
411131253|4762039|2019-03-18 16:18:01|0.00000715|sel|0.00140612|196.66066364
411131248|4762038|2019-03-18 16:17:58|0.00000715|sel|0.00199367|278.83572309
411131238|4762037|2019-03-18 16:17:48|0.00000711|buy|0.00235762|331.59330716
411131237|4762036|2019-03-18 16:17:48|0.00000711|buy|0.00236999|333.33333333
411131236|4762035|2019-03-18 16:17:48|0.00000711|buy|0.00236999|333.33333333
411131235|4762034|2019-03-18 16:17:48|0.00000711|buy|0.00236999|333.33333333
411131234|4762033|2019-03-18 16:17:48|0.00000711|buy|0.00236016|331.95020747
411131233|4762032|2019-03-18 16:17:48|0.00000711|buy|0.00237660|334.26183844
411131232|4762031|2019-03-18 16:17:48|0.00000711|buy|0.00236999|333.33333333
411131231|4762030|2019-03-18 16:17:48|0.00000711|buy|0.00237660|334.26183844
411131230|4762029|2019-03-18 16:17:48|0.00000711|buy|0.00236999|333.33333333
411131229|4762028|2019-03-18 16:17:47|0.00000711|buy|0.00237660|334.26183844
411131228|4762027|2019-03-18 16:17:47|0.00000711|buy|0.00020086|28.25051348
411129691|4762026|2019-03-18 15:46:04|0.00000715|sel|0.01030401|1441.12070880
411129686|4762025|2019-03-18 15:46:00|0.00000715|buy|0.00225191|314.95244756
411129685|4762024|2019-03-18 15:46:00|0.00000715|buy|0.00179914|251.62895426
411129684|4762023|2019-03-18 15:46:00|0.00000714|buy|0.05162434|7230.30000000
411129683|4762022|2019-03-18 15:46:00|0.00000714|buy|0.51624342|72303.00000000
411129682|4762021|2019-03-18 15:46:00|0.00000714|buy|0.00011055|15.48379547
411129681|4762020|2019-03-18 15:46:00|0.00000713|buy|0.31428336|44079.01369340
411129680|4762019|2019-03-18 15:46:00|0.00000713|buy|0.00029624|41.54898454
411129679|4762018|2019-03-18 15:46:00|0.00000712|buy|0.01001517|1406.62559856
411129678|4762017|2019-03-18 15:46:00|0.00000712|buy|0.00011233|15.77684210
411129677|4762016|2019-03-18 15:46:00|0.00000712|buy|0.00123454|173.39146138
411129676|4762015|2019-03-18 15:46:00|0.00000710|buy|0.00137795|194.07756588
411126609|4762014|2019-03-18 14:25:55|0.00000712|buy|0.00276885|388.88381952
411126608|4762013|2019-03-18 14:25:55|0.00000712|buy|0.00011175|15.69636299
411126607|4762012|2019-03-18 14:25:55|0.00000711|buy|0.00000000|0.00000566
411126605|4762011|2019-03-18 14:25:54|0.00000711|buy|0.00044309|62.31926933
411126604|4762010|2019-03-18 14:25:54|0.00000711|buy|0.01416873|1992.78996754
411125429|4762009|2019-03-18 14:02:47|0.00000711|buy|0.00039999|56.25879043
411125303|4762008|2019-03-18 13:59:49|0.00000711|buy|0.00017523|24.64697609
411124989|4762007|2019-03-18 13:53:05|0.00000711|buy|0.00010010|14.07876231
411124891|4762006|2019-03-18 13:50:10|0.00000707|buy|0.01013915|1434.10901878
411124621|4762005|2019-03-18 13:42:25|0.00000710|buy|0.00555282|782.08748848
411124620|4762004|2019-03-18 13:42:25|0.00000710|buy|0.03547512|4996.49641335
411124619|4762003|2019-03-18 13:42:25|0.00000710|buy|0.01202540|1693.71912491
411124618|4762002|2019-03-18 13:42:25|0.00000710|buy|0.00014188|19.98400000
411124617|4762001|2019-03-18 13:42:25|0.00000710|buy|0.00600510|845.78873240
411124616|4762000|2019-03-18 13:42:25|0.00000709|buy|0.00032468|45.79418199
411124615|4761999|2019-03-18 13:42:25|0.00000708|buy|0.00054492|76.96674212
411124614|4761998|2019-03-18 13:42:25|0.00000708|buy|0.00209356|295.70166729
411124613|4761997|2019-03-18 13:42:25|0.00000708|buy|0.00225191|318.06638419
411124612|4761996|2019-03-18 13:42:25|0.00000707|buy|0.00060699|85.85473788
411124611|4761995|2019-03-18 13:42:25|0.00000706|buy|0.00021724|30.77151331
411124495|4761994|2019-03-18 13:39:30|0.00000704|sel|0.00661910|940.21373837
411124494|4761993|2019-03-18 13:39:30|0.00000705|sel|0.00042149|59.78626163
411123587|4761992|2019-03-18 13:23:08|0.00000706|buy|0.00025025|35.44633576
411123575|4761991|2019-03-18 13:22:57|0.00000700|sel|0.01033818|1476.88408798
411123565|4761990|2019-03-18 13:22:55|0.00000700|sel|0.00079919|114.17079708
411123564|4761989|2019-03-18 13:22:55|0.00000700|sel|0.00010000|14.28571429
411123563|4761988|2019-03-18 13:22:55|0.00000700|sel|0.00249999|357.14285714
411123562|4761987|2019-03-18 13:22:55|0.00000700|sel|0.00014000|20.00000000
411123561|4761986|2019-03-18 13:22:55|0.00000700|sel|0.00150000|214.28571429
411123560|4761985|2019-03-18 13:22:55|0.00000700|sel|0.00599490|856.41428572
411123559|4761984|2019-03-18 13:22:55|0.00000701|sel|0.00142614|203.44447866
411123558|4761983|2019-03-18 13:22:55|0.00000701|sel|0.01187297|1693.71912491
411123557|4761982|2019-03-18 13:22:55|0.00000701|sel|0.00046465|66.28413321
411123556|4761981|2019-03-18 13:22:55|0.00000701|sel|0.00010999|15.69186875
411123555|4761980|2019-03-18 13:22:55|0.00000702|sel|0.02478813|3531.07344633
411123554|4761979|2019-03-18 13:22:55|0.00000702|sel|0.00060330|85.94067856
411123553|4761978|2019-03-18 13:22:55|0.00000702|sel|0.00022000|31.34045584
411123552|4761977|2019-03-18 13:22:55|0.00000702|sel|0.00504570|718.76068377
411123551|4761976|2019-03-18 13:22:55|0.00000703|sel|0.00455733|648.27027027
411123550|4761975|2019-03-18 13:22:55|0.00000703|sel|0.00208086|295.99766496
411123549|4761974|2019-03-18 13:22:55|0.00000703|sel|0.00054161|77.04378591
411123548|4761973|2019-03-18 13:22:55|0.00000703|sel|0.00011099|15.78947368
411123547|4761972|2019-03-18 13:22:55|0.00000703|sel|0.00224808|319.78378379
411123546|4761971|2019-03-18 13:22:55|0.00000704|sel|0.00032271|45.84002202
411123545|4761970|2019-03-18 13:22:55|0.00000705|sel|0.00399660|566.89361703
411123544|4761969|2019-03-18 13:22:55|0.00000706|sel|0.00044041|62.38165665
411123543|4761968|2019-03-18 13:22:55|0.00000707|sel|0.00032129|45.44548714
411122550|4761967|2019-03-18 13:04:51|0.00000710|buy|0.00025155|35.43077907
411121043|4761966|2019-03-18 12:43:13|0.00000709|sel|0.00614100|866.15091678
411119958|4761965|2019-03-18 12:30:30|0.00000711|buy|0.00137381|193.22349872
411119955|4761964|2019-03-18 12:30:30|0.00000711|buy|0.00112445|158.15180736
411119952|4761963|2019-03-18 12:30:29|0.00000711|buy|0.00052012|73.15399327
411116780|4761962|2019-03-18 12:10:12|0.00000711|buy|0.00025182|35.41806332
411114020|4761961|2019-03-18 11:34:28|0.00000710|buy|0.00181246|255.27690000
411113724|4761960|2019-03-18 11:27:27|0.00000711|sel|0.00989999|1392.40506329
411113723|4761959|2019-03-18 11:27:27|0.00000711|sel|0.00989999|1392.40506329
411113362|4761958|2019-03-18 11:21:34|0.00000711|buy|0.00021121|29.70656978
411113128|4761957|2019-03-18 11:20:34|0.00000710|sel|0.00063758|89.80024678
411113127|4761956|2019-03-18 11:20:34|0.00000710|sel|0.00143387|201.95492957
411113126|4761955|2019-03-18 11:20:34|0.00000710|sel|0.00148127|208.63003019
411112813|4761954|2019-03-18 11:16:38|0.00000710|sel|0.00201642|284.00356113
411112812|4761953|2019-03-18 11:16:38|0.00000710|sel|0.00201894|284.35842229
411112188|4761952|2019-03-18 11:07:28|0.00000710|sel|0.00022913|32.27256363
411112187|4761951|2019-03-18 11:07:27|0.00000711|sel|0.00022964|32.29840228
411112132|4761950|2019-03-18 11:06:56|0.00000715|buy|0.01739838|2433.34080735
411112131|4761949|2019-03-18 11:06:56|0.00000715|buy|0.00225191|314.95244756
411112130|4761948|2019-03-18 11:06:56|0.00000712|buy|0.00400340|562.27528090
411112127|4761947|2019-03-18 11:06:56|0.00000705|buy|0.02199539|3119.91375062
411112124|4761946|2019-03-18 11:06:56|0.00000705|buy|0.00115767|164.20919727
411112123|4761945|2019-03-18 11:06:55|0.00000705|sel|0.00020620|29.24859534
411112122|4761944|2019-03-18 11:06:55|0.00000705|sel|0.21577935|30607.00000000
411112121|4761943|2019-03-18 11:06:55|0.00000705|sel|0.00070500|100.00000000
411112120|4761942|2019-03-18 11:06:55|0.00000705|sel|0.00010000|14.18439717
411112119|4761941|2019-03-18 11:06:55|0.00000705|sel|0.00074999|106.38297872
411112118|4761940|2019-03-18 11:06:55|0.00000705|sel|0.00399660|566.89361703
411112117|4761939|2019-03-18 11:06:55|0.00000706|sel|0.00084653|119.90552407
411112116|4761938|2019-03-18 11:06:55|0.00000706|sel|0.01184895|1678.32167832
411112115|4761937|2019-03-18 11:06:55|0.00000706|sel|0.02468531|3496.50349650
411112114|4761936|2019-03-18 11:06:55|0.00000706|sel|0.00043819|62.06703910
411112113|4761935|2019-03-18 11:06:55|0.00000707|sel|0.00011108|15.71207507
411112112|4761934|2019-03-18 11:06:55|0.00000707|sel|0.00044844|63.42857143
411112111|4761933|2019-03-18 11:06:55|0.00000707|sel|0.00231460|327.38330976
411112110|4761932|2019-03-18 11:06:55|0.00000707|sel|0.00010699|15.13437057
411112109|4761931|2019-03-18 11:06:55|0.00000707|sel|0.00496360|702.06621564
411112108|4761930|2019-03-18 11:06:55|0.00000708|sel|0.00017606|24.86823007
411112107|4761929|2019-03-18 11:06:55|0.00000708|sel|0.00011839|16.72234505
411112106|4761928|2019-03-18 11:06:55|0.00000709|sel|0.00999998|1410.43582510
411112105|4761927|2019-03-18 11:06:55|0.00000709|sel|0.00010988|15.49929477
411112104|4761926|2019-03-18 11:06:55|0.00000711|sel|0.00372254|523.56476919
411111176|4761925|2019-03-18 11:01:23|0.00000714|buy|0.00010999|15.40616246
411111175|4761924|2019-03-18 11:01:23|0.00000713|buy|0.00017624|24.71855712
411109701|4761923|2019-03-18 10:37:34|0.00000709|sel|0.00205610|290.00000000
411109627|4761922|2019-03-18 10:35:49|0.00000713|buy|0.00000032|0.04536132
411109626|4761921|2019-03-18 10:35:49|0.00000712|buy|0.00649703|912.50463867
411109625|4761920|2019-03-18 10:35:49|0.00000712|buy|0.01208584|1697.45000001
411108363|4761919|2019-03-18 10:05:42|0.00000709|sel|0.00347319|489.87249412
411107989|4761918|2019-03-18 09:58:49|0.00000708|sel|0.00017518|24.74330043
411107988|4761917|2019-03-18 09:58:49|0.00000709|sel|0.00000181|0.25669957
411107973|4761916|2019-03-18 09:58:24|0.00000709|sel|0.00174414|246.00000000
411105748|4761915|2019-03-18 09:09:46|0.00000713|buy|0.00048851|68.51475595
