1552857883|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552858183|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552858200|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0.00306425|12.80240924
1552858500|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552858800|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552859100|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552859400|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552859700|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552860000|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552860300|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552860600|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552860900|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552861200|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552861500|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552861800|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552862100|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552862400|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552862700|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552863000|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552863300|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552863600|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552863900|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552864200|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552864500|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552864800|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552865100|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552865400|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552865700|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552866000|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552866300|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552866600|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552866900|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552867200|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552867500|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552867800|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552868100|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552868400|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552868700|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552869000|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552869300|0.00023935|0.00023935|0.00023935|0.00023935|0.00023935|0|0
1552869600|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0.00022813|0.94944571
1552869900|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552870200|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552870500|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552870800|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552871100|0.00024028|0.00024028|0.00024028|0.00024028|0.00024028|0|0
1552871400|0.00024028|0.00024021|0.00024028|0.00024021|0.00024021|0.02046771|85.20608309
1552871700|0.00024028|0.00023946|0.00023946|0.00024028|0.00023969|0.07398664|308.66597094
1552872000|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552872300|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552872600|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552872900|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552873200|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552873500|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552873800|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552874100|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552874400|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552874700|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552875000|0.00023946|0.00023946|0.00023946|0.00023946|0.00023946|0|0
1552875300|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0.00211995|8.86864123
1552875600|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0|0
1552875900|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0|0
1552876200|0.00023903|0.00023903|0.00023903|0.00023903|0.00023903|0.000995|4.16265741
1552876500|0.00023903|0.00023903|0.00023903|0.00023903|0.00023903|0|0
1552876800|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0.00011347|0.4747013
1552877100|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0|0
1552877400|0.00023904|0.00023904|0.00023904|0.00023904|0.00023904|0|0
1552877700|0.00024016|0.00023904|0.00024016|0.00023904|0.00023951|0.0002679|1.11856853
1552878000|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552878300|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552878600|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552878900|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552879200|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552879500|0.00024016|0.00024016|0.00024016|0.00024016|0.00024016|0|0
1552879800|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0.10967248|457.5787717
1552880100|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552880400|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552880700|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552881000|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552881300|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552881600|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552881900|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552882200|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552882500|0.00023968|0.00023968|0.00023968|0.00023968|0.00023968|0|0
1552882800|0.00023858|0.00023858|0.00023858|0.00023858|0.00023858|0.00804096|33.70343556
1552883100|0.00023858|0.00023858|0.00023858|0.00023858|0.00023858|0|0
1552883400|0.00023858|0.00023858|0.00023858|0.00023858|0.00023858|0|0
1552883700|0.00023858|0.00023858|0.00023858|0.00023858|0.00023858|0|0
1552884000|0.00023892|0.00023892|0.00023892|0.00023892|0.00023892|0.00011404|0.47734851
1552884300|0.00023892|0.00023892|0.00023892|0.00023892|0.00023892|0|0
1552884600|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0.00040045|1.66913971
1552884900|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552885200|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552885500|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552885800|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552886100|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552886400|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552886700|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552887000|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552887300|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552887600|0.00023992|0.00023992|0.00023992|0.00023992|0.00023992|0|0
1552887900|0.00023812|0.00023800|0.00023800|0.00023812|0.00023801|0.02127343|89.37949983
1552888200|0.00023800|0.00023800|0.00023800|0.00023800|0.00023800|0|0
1552888500|0.00023800|0.00023800|0.00023800|0.00023800|0.00023800|0|0
1552888800|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0.05272241|221.56
1552889100|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0|0
1552889400|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0|0
1552889700|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0.02123054|89.21895445
1552890000|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0|0
1552890300|0.00023796|0.00023796|0.00023796|0.00023796|0.00023796|0|0
1552890600|0.00023784|0.00023718|0.00023718|0.00023784|0.00023735|0.09728466|409.86309812
1552890900|0.00023718|0.00023701|0.00023701|0.00023718|0.00023709|0.00554901|23.404519
1552891200|0.00023774|0.00023774|0.00023774|0.00023774|0.00023774|0.00010986|0.46214275
1552891500|0.00023701|0.00023701|0.00023701|0.00023701|0.00023701|1.668e-5|0.07038704
1552891800|0.00023701|0.00023701|0.00023701|0.00023701|0.00023701|0|0
1552892100|0.00023701|0.00023701|0.00023701|0.00023701|0.00023701|0|0
1552892400|0.00023701|0.00023701|0.00023701|0.00023701|0.00023701|0|0
1552892700|0.00023821|0.00023821|0.00023821|0.00023821|0.00023821|0.48370867|2030.5977079
1552893000|0.00023821|0.00023821|0.00023821|0.00023821|0.00023821|0|0
1552893300|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0.01053744|44.39437469
1552893600|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552893900|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552894200|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552894500|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552894800|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552895100|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552895400|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552895700|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552896000|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552896300|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552896600|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552896900|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552897200|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552897500|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552897800|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552898100|0.00023736|0.00023736|0.00023736|0.00023736|0.00023736|0|0
1552898400|0.00023676|0.00023676|0.00023676|0.00023676|0.00023676|0.00011694|0.49393323
1552898700|0.00023676|0.00023676|0.00023676|0.00023676|0.00023676|0|0
1552899000|0.00023676|0.00023676|0.00023676|0.00023676|0.00023676|0|0
1552899300|0.00023676|0.00023676|0.00023676|0.00023676|0.00023676|0|0
1552899600|0.00023676|0.00023660|0.00023660|0.00023676|0.00023670|0.09966732|421.07
1552899900|0.00023743|0.00023547|0.00023743|0.00023660|0.00023574|0.22905802|971.64976236
1552900200|0.00023743|0.00023743|0.00023743|0.00023743|0.00023743|0|0
