411147536|2572695|2019-03-18 20:40:58|0.00000102|buy|0.00010384|101.80848800
411147365|2572694|2019-03-18 20:37:11|0.00000102|sel|0.00025500|250.00000000
411146935|2572693|2019-03-18 20:29:09|0.00000102|buy|0.00101918|999.20000000
411146934|2572692|2019-03-18 20:29:09|0.00000102|buy|0.00018402|180.41686087
411146933|2572691|2019-03-18 20:29:09|0.00000102|buy|0.00338737|3320.95660622
411144871|2572690|2019-03-18 19:58:27|0.00000101|sel|0.03880190|38417.72865715
411144870|2572689|2019-03-18 19:58:27|0.00000101|sel|0.00050000|495.04950496
411144869|2572688|2019-03-18 19:58:27|0.00000101|sel|0.00210917|2088.29702970
411144868|2572687|2019-03-18 19:58:27|0.00000101|sel|0.00019290|190.99504950
411144867|2572686|2019-03-18 19:58:27|0.00000101|sel|0.00484972|4801.70404338
411144866|2572685|2019-03-18 19:58:27|0.00000101|sel|0.00019999|198.01980198
411144865|2572684|2019-03-18 19:58:27|0.00000101|sel|0.00017906|177.28782528
411144864|2572683|2019-03-18 19:58:27|0.00000101|sel|0.00707611|7006.04950496
411144863|2572682|2019-03-18 19:58:27|0.00000101|sel|0.00051999|514.85148514
411144862|2572681|2019-03-18 19:58:27|0.00000101|sel|0.00361667|3580.86138614
411144861|2572680|2019-03-18 19:58:27|0.00000101|sel|0.04582465|45370.94414342
411143195|2572679|2019-03-18 19:27:26|0.00000101|sel|0.00417534|4134.00635162
411143194|2572678|2019-03-18 19:27:26|0.00000101|sel|0.00017994|178.16408822
411143193|2572677|2019-03-18 19:27:26|0.00000101|sel|0.00442078|4377.01923077
411143192|2572676|2019-03-18 19:27:26|0.00000101|sel|0.00021840|216.23762377
411143191|2572675|2019-03-18 19:27:26|0.00000101|sel|0.00019630|194.35643565
411143190|2572674|2019-03-18 19:27:26|0.00000101|sel|0.00012120|120.00000000
411143189|2572673|2019-03-18 19:27:26|0.00000101|sel|0.00101000|1000.00000000
411143188|2572672|2019-03-18 19:27:26|0.00000101|sel|0.00018084|179.05810012
411143187|2572671|2019-03-18 19:27:26|0.00000101|sel|0.00010100|100.00000000
411143186|2572670|2019-03-18 19:27:26|0.00000101|sel|0.02474616|24501.15816985
411142751|2572669|2019-03-18 19:17:55|0.00000102|sel|0.00237669|2330.09708738
411142298|2572668|2019-03-18 19:08:35|0.00000101|sel|0.01626201|16101.00000000
411142287|2572667|2019-03-18 19:07:56|0.00000101|sel|0.01232200|12200.00000000
411142224|2572666|2019-03-18 19:06:29|0.00000101|sel|0.01437516|14232.83835748
411142223|2572665|2019-03-18 19:06:29|0.00000101|sel|0.01463511|14490.21261412
411137818|2572664|2019-03-18 18:01:22|0.00000102|sel|0.01232706|12085.35294118
411136734|2572663|2019-03-18 17:41:50|0.00000103|buy|0.00099999|970.87378640
411134010|2572662|2019-03-18 16:53:20|0.00000102|sel|0.00082586|809.66666667
411134009|2572661|2019-03-18 16:53:20|0.00000102|sel|0.01439120|14109.02669855
411132026|2572660|2019-03-18 16:28:19|0.00000102|sel|0.00063843|625.91860000
411131119|2572659|2019-03-18 16:16:16|0.00000102|sel|0.00010661|104.52736118
411130365|2572658|2019-03-18 16:02:03|0.00000102|buy|0.09516987|93303.80185008
411126796|2572657|2019-03-18 14:30:34|0.00000101|sel|0.00118611|1174.37373745
411126779|2572656|2019-03-18 14:30:09|0.00000101|sel|0.00235339|2330.09708738
411126778|2572655|2019-03-18 14:30:09|0.00000101|sel|0.00127470|1262.07934450
411126777|2572654|2019-03-18 14:30:08|0.00000101|sel|0.00232521|2302.19004125
411126675|2572653|2019-03-18 14:27:10|0.00000102|buy|0.00499999|4901.96078431
411126352|2572652|2019-03-18 14:21:12|0.00000102|buy|0.00019417|190.36740909
411124974|2572651|2019-03-18 13:52:56|0.00000101|sel|0.00029840|295.45454546
411110829|2572650|2019-03-18 10:56:52|0.00000101|sel|0.16022170|158635.34857775
411110828|2572649|2019-03-18 10:56:52|0.00000101|sel|0.00018173|179.93978359
411110827|2572648|2019-03-18 10:56:51|0.00000101|sel|0.00051010|505.05445544
411110826|2572647|2019-03-18 10:56:51|0.00000101|sel|0.10100000|100000.00000000
411110825|2572646|2019-03-18 10:56:51|0.00000101|sel|0.00013091|129.61536194
411110824|2572645|2019-03-18 10:56:51|0.00000101|sel|0.01081055|10703.51485149
411110823|2572644|2019-03-18 10:56:51|0.00000101|sel|0.00018172|179.92490335
411110822|2572643|2019-03-18 10:56:51|0.00000101|sel|0.00020200|200.00000000
411110821|2572642|2019-03-18 10:56:51|0.00000101|sel|0.00901177|8922.54455446
411110820|2572641|2019-03-18 10:56:51|0.00000101|sel|0.02111760|20908.51485149
411110819|2572640|2019-03-18 10:56:51|0.00000101|sel|0.00179569|1777.91089109
411110818|2572639|2019-03-18 10:56:51|0.00000101|sel|0.00490000|4851.49504950
411110817|2572638|2019-03-18 10:56:51|0.00000101|sel|0.00075750|750.00000000
411110816|2572637|2019-03-18 10:56:51|0.00000101|sel|0.00010290|101.89000000
411110815|2572636|2019-03-18 10:56:51|0.00000101|sel|0.00101000|1000.00000000
411110814|2572635|2019-03-18 10:56:51|0.00000101|sel|0.00050099|496.03960396
411110813|2572634|2019-03-18 10:56:51|0.00000101|sel|0.09264781|91730.51405696
411108415|2572633|2019-03-18 10:06:44|0.00000101|sel|0.00226625|2243.81717271
411108383|2572632|2019-03-18 10:05:52|0.00000102|sel|0.00115598|1133.31857024
411108382|2572631|2019-03-18 10:05:51|0.00000102|sel|0.00237669|2330.09708738
411108378|2572630|2019-03-18 10:05:51|0.00000102|sel|0.00235384|2307.69230769
411108377|2572629|2019-03-18 10:05:50|0.00000102|sel|0.00234818|2302.13796145
411108375|2572628|2019-03-18 10:05:50|0.00000102|sel|0.00062348|611.25570000
411108374|2572627|2019-03-18 10:05:49|0.00000102|sel|0.00236370|2317.35897973
411108373|2572626|2019-03-18 10:05:49|0.00000102|sel|0.00235651|2310.30605690
411107269|2572625|2019-03-18 09:44:57|0.00000102|buy|0.00000000|0.00000328
411107260|2572624|2019-03-18 09:44:38|0.00000101|sel|0.00102386|1013.72425673
411105867|2572623|2019-03-18 09:12:51|0.00000102|buy|0.00010284|100.82613397
411105866|2572622|2019-03-18 09:12:51|0.00000102|buy|0.10500599|102947.05806603
411101623|2572621|2019-03-18 08:00:03|0.00000101|sel|0.01008485|9985.00000000
411100835|2572620|2019-03-18 07:45:08|0.00000101|sel|0.01914202|18952.50000000
411098315|2572619|2019-03-18 07:13:37|0.00000101|sel|0.00012409|122.86250001
411097842|2572618|2019-03-18 07:01:45|0.00000102|buy|0.00999999|9803.92156862
411097738|2572617|2019-03-18 06:59:11|0.00000101|sel|0.10150500|100500.00000000
411092673|2572616|2019-03-18 05:46:20|0.00000101|sel|0.00091809|909.00000000
411090882|2572615|2019-03-18 05:09:36|0.00000101|sel|0.00087342|864.77721430
411079205|2572614|2019-03-18 02:24:50|0.00000101|sel|0.02680963|26544.19436702
411079203|2572613|2019-03-18 02:24:50|0.00000101|sel|0.02691692|26650.42118501
411077343|2572612|2019-03-18 02:14:29|0.00000102|sel|0.00017819|174.70189279
411074735|2572611|2019-03-18 01:54:14|0.00000103|buy|0.00006687|64.93069668
411074734|2572610|2019-03-18 01:54:14|0.00000103|buy|0.00018305|177.71978875
411070411|2572609|2019-03-18 00:52:19|0.00000102|buy|0.00156063|1530.03462520
411070273|2572608|2019-03-18 00:48:34|0.00000102|buy|0.00016339|160.18627451
