411149500|3027926|2019-03-18 21:16:05|0.00001439|sel|0.00029949|20.81288879
411149490|3027925|2019-03-18 21:15:57|0.00001439|sel|0.00047866|33.26381061
411149489|3027924|2019-03-18 21:15:57|0.00001439|sel|0.00011132|7.73618939
411149484|3027923|2019-03-18 21:15:54|0.00001441|sel|0.00011066|7.68006602
411149472|3027922|2019-03-18 21:15:50|0.00001442|sel|0.00011464|7.95016877
411149286|3027921|2019-03-18 21:13:07|0.00001453|sel|0.00287694|198.00000000
411149265|3027920|2019-03-18 21:12:52|0.00001452|buy|0.00047827|32.93922132
411149264|3027919|2019-03-18 21:12:52|0.00001450|buy|0.00011475|7.91421999
411149263|3027918|2019-03-18 21:12:52|0.00001449|buy|0.00011078|7.64530931
411149262|3027917|2019-03-18 21:12:52|0.00001447|buy|0.00077894|53.83155820
411149261|3027916|2019-03-18 21:12:52|0.00001447|buy|0.00011143|7.70111960
411149260|3027915|2019-03-18 21:12:52|0.00001447|buy|0.00242683|167.71488470
411149259|3027914|2019-03-18 21:12:52|0.00001447|buy|0.00242683|167.71488470
411149258|3027913|2019-03-18 21:12:52|0.00001446|buy|0.00035408|24.48702801
411149257|3027912|2019-03-18 21:12:52|0.00001446|buy|0.00530247|366.69973590
411149256|3027911|2019-03-18 21:12:51|0.00001446|buy|0.00150113|103.81288319
411149255|3027910|2019-03-18 21:12:51|0.00001446|buy|0.00817694|565.48738091
411149249|3027909|2019-03-18 21:12:51|0.00001446|buy|0.00351357|242.98559042
411149248|3027908|2019-03-18 21:12:51|0.00001443|buy|0.00011309|7.83774151
411149247|3027907|2019-03-18 21:12:51|0.00001439|buy|0.00022676|15.75862391
411149246|3027906|2019-03-18 21:12:51|0.00001438|buy|0.00022171|15.41804416
411149092|3027905|2019-03-18 21:09:35|0.00001435|buy|0.00010996|7.66336909
411149081|3027904|2019-03-18 21:09:22|0.00001434|buy|0.00011772|8.20984066
411149036|3027903|2019-03-18 21:08:56|0.00001432|buy|0.00000178|0.12469022
411149032|3027902|2019-03-18 21:08:51|0.00001432|buy|0.01311712|916.00000000
411149031|3027901|2019-03-18 21:08:50|0.00001432|buy|0.02945624|2057.00000000
411149029|3027900|2019-03-18 21:08:45|0.00001432|buy|0.02516605|1757.40600978
411149013|3027899|2019-03-18 21:08:16|0.00001432|buy|0.00148928|104.00000000
411149011|3027898|2019-03-18 21:08:15|0.00001432|buy|0.00081624|57.00000000
411148994|3027897|2019-03-18 21:07:59|0.00001432|buy|0.00037904|26.46930000
411148712|3027896|2019-03-18 21:00:20|0.00001426|sel|0.03155738|2213.00000000
411148565|3027895|2019-03-18 20:57:16|0.00001426|sel|0.00024267|17.01813954
411148549|3027894|2019-03-18 20:56:41|0.00001426|sel|0.00362204|254.00000000
411148545|3027893|2019-03-18 20:56:38|0.00001426|sel|0.00209082|146.62134428
411148542|3027892|2019-03-18 20:56:37|0.00001426|sel|0.01301938|913.00000000
411148541|3027891|2019-03-18 20:56:37|0.00001426|sel|0.00239337|167.83827931
411148540|3027890|2019-03-18 20:56:37|0.00001426|sel|0.00011718|8.21805872
411148539|3027889|2019-03-18 20:56:30|0.00001429|sel|0.00065763|46.02034858
411148538|3027888|2019-03-18 20:56:30|0.00001429|sel|0.00148616|104.00009584
411148537|3027887|2019-03-18 20:56:30|0.00001430|sel|0.02999999|2097.90209790
411148536|3027886|2019-03-18 20:56:30|0.00001430|sel|0.00022069|15.43347764
411148535|3027885|2019-03-18 20:56:30|0.00001431|sel|0.01159010|809.93019776
411148534|3027884|2019-03-18 20:56:30|0.00001431|sel|0.00148824|104.00000000
411148533|3027883|2019-03-18 20:56:29|0.00001431|sel|0.00560797|391.89185575
411148532|3027882|2019-03-18 20:56:29|0.00001431|sel|0.00047700|33.33374594
411148531|3027881|2019-03-18 20:56:29|0.00001431|sel|0.00022573|15.77439831
411148530|3027880|2019-03-18 20:56:29|0.00001432|sel|0.00071600|50.00000000
411148524|3027879|2019-03-18 20:56:15|0.00001433|buy|0.04621425|3225.00000000
411148359|3027878|2019-03-18 20:53:44|0.00001433|buy|0.00071650|50.00000000
411148336|3027877|2019-03-18 20:53:05|0.00001433|buy|0.00085140|59.41419444
411148335|3027876|2019-03-18 20:53:00|0.00001435|sel|0.00011258|7.84558710
411148334|3027875|2019-03-18 20:52:57|0.00001439|sel|0.00011093|7.70882843
411148333|3027874|2019-03-18 20:52:57|0.00001439|sel|0.00077541|53.88544365
411148332|3027873|2019-03-18 20:52:57|0.00001440|sel|0.00000529|0.36804743
411148019|3027872|2019-03-18 20:47:46|0.00001440|sel|0.01144800|795.00000000
411147968|3027871|2019-03-18 20:47:05|0.00001440|sel|0.01254670|871.29861924
411147967|3027870|2019-03-18 20:47:05|0.00001441|sel|0.00015011|10.41763000
411147966|3027869|2019-03-18 20:47:05|0.00001441|sel|0.00011027|7.65296228
411147812|3027868|2019-03-18 20:45:07|0.00001442|sel|0.00011423|7.92214214
411147809|3027867|2019-03-18 20:45:06|0.00001443|sel|0.00071936|49.85217946
411147807|3027866|2019-03-18 20:45:06|0.00001444|sel|0.00072200|50.00000000
411147806|3027865|2019-03-18 20:45:06|0.00001444|sel|0.00000165|0.11489811
411147644|3027864|2019-03-18 20:42:18|0.00001444|sel|0.00025857|17.90714189
411147637|3027863|2019-03-18 20:42:13|0.00001445|sel|0.00120386|83.31278681
411147636|3027862|2019-03-18 20:42:13|0.00001446|sel|0.03757615|2598.62778311
411147635|3027861|2019-03-18 20:42:13|0.00001450|sel|0.00011023|7.60207207
411147634|3027860|2019-03-18 20:42:13|0.00001452|sel|0.00011024|7.59258746
411147633|3027859|2019-03-18 20:42:13|0.00001456|sel|0.00011065|7.60007981
411147632|3027858|2019-03-18 20:42:13|0.00001456|sel|0.00032803|22.52972613
411147519|3027857|2019-03-18 20:40:33|0.00001464|buy|0.00032836|22.42904192
411147518|3027856|2019-03-18 20:40:33|0.00001464|buy|0.00011076|7.56611544
411147508|3027855|2019-03-18 20:40:12|0.00001460|buy|0.00011035|7.55854279
411147416|3027854|2019-03-18 20:38:22|0.00001452|buy|0.00000674|0.46446165
411147413|3027853|2019-03-18 20:38:21|0.00001452|buy|0.00203280|140.00000000
411147312|3027852|2019-03-18 20:36:20|0.00001454|buy|0.00146646|100.85717599
411147311|3027851|2019-03-18 20:36:20|0.00001454|buy|0.00401304|276.00000000
411147305|3027850|2019-03-18 20:36:06|0.00001453|buy|0.00016839|11.58941665
411147276|3027849|2019-03-18 20:35:18|0.00001452|buy|0.00026167|18.02203638
411147263|3027848|2019-03-18 20:35:08|0.00001453|buy|0.00102421|70.48942200
411147231|3027847|2019-03-18 20:34:52|0.00001453|buy|0.00048336|33.26641472
411147205|3027846|2019-03-18 20:33:54|0.00001459|sel|0.00015199|10.41763092
411147204|3027845|2019-03-18 20:33:54|0.00001458|buy|0.00011034|7.56792767
411147203|3027844|2019-03-18 20:33:54|0.00001446|sel|0.01602909|1108.51307735
411147189|3027843|2019-03-18 20:33:41|0.00001447|sel|0.00215350|148.82575725
411147188|3027842|2019-03-18 20:33:38|0.00001447|sel|0.00060535|41.83500192
411147187|3027841|2019-03-18 20:33:38|0.00001450|sel|0.00020000|13.79310345
411147186|3027840|2019-03-18 20:33:38|0.00001450|sel|0.00014797|10.20510000
411147185|3027839|2019-03-18 20:33:38|0.00001450|sel|0.00010984|7.57550318
411147184|3027838|2019-03-18 20:33:38|0.00001452|sel|0.00010985|7.56610890
411147183|3027837|2019-03-18 20:33:38|0.00001456|sel|0.00032068|22.02518255
411147182|3027836|2019-03-18 20:33:38|0.00001460|sel|0.00448100|306.91780822
411147181|3027835|2019-03-18 20:33:38|0.00001460|sel|0.00150380|103.00000000
411147180|3027834|2019-03-18 20:33:38|0.00001460|sel|0.00150380|103.00000000
411147179|3027833|2019-03-18 20:33:37|0.00001460|sel|0.00150380|103.00000000
411147178|3027832|2019-03-18 20:33:37|0.00001460|sel|0.00150380|103.00000000
411147177|3027831|2019-03-18 20:33:36|0.00001460|sel|0.00150380|103.00000000
411147173|3027830|2019-03-18 20:33:33|0.00001456|sel|0.00000620|0.42631087
411147172|3027829|2019-03-18 20:33:33|0.00001456|sel|0.00011027|7.57368913
411147170|3027828|2019-03-18 20:33:28|0.00001462|sel|0.00000146|0.10034167
411147168|3027827|2019-03-18 20:33:27|0.00001462|sel|0.01989782|1361.00000000
411147166|3027826|2019-03-18 20:33:25|0.00001462|sel|0.00011696|8.00000000
411147165|3027825|2019-03-18 20:33:24|0.00001462|sel|0.05000000|3419.97264022
411147136|3027824|2019-03-18 20:33:03|0.00001465|buy|0.00152124|103.83890785
411147134|3027823|2019-03-18 20:32:53|0.00001464|sel|0.00011369|7.76576900
411147133|3027822|2019-03-18 20:32:53|0.00001464|sel|0.00010988|7.50614753
411147131|3027821|2019-03-18 20:32:51|0.00001465|sel|0.00152124|103.83890785
411147129|3027820|2019-03-18 20:32:50|0.00001466|buy|0.00027135|18.50971028
411147127|3027819|2019-03-18 20:32:49|0.00001466|sel|0.00147974|100.93792633
411147125|3027818|2019-03-18 20:32:46|0.00001467|sel|0.00010988|7.49028972
411147112|3027817|2019-03-18 20:32:27|0.00001470|sel|0.00511530|347.97959184
411147108|3027816|2019-03-18 20:32:25|0.00001470|sel|0.00148470|101.00000000
411147107|3027815|2019-03-18 20:32:25|0.00001472|sel|0.00011210|7.61549516
411147105|3027814|2019-03-18 20:32:21|0.00001475|sel|0.00010999|7.45712155
411147009|3027813|2019-03-18 20:30:50|0.00001479|sel|0.00010998|7.43645213
411147007|3027812|2019-03-18 20:30:43|0.00001482|sel|0.00011173|7.53945795
411146941|3027811|2019-03-18 20:29:17|0.00001490|buy|0.00472123|316.86113941
411146932|3027810|2019-03-18 20:29:05|0.00001488|buy|0.00165168|111.00000000
411146931|3027809|2019-03-18 20:29:05|0.00001488|buy|0.00418128|281.00000000
411146930|3027808|2019-03-18 20:29:03|0.00001488|buy|0.02842080|1910.00000000
411146926|3027807|2019-03-18 20:28:57|0.00001490|buy|0.01171346|786.13886059
411146925|3027806|2019-03-18 20:28:57|0.00001490|buy|0.00011184|7.50648413
411146924|3027805|2019-03-18 20:28:57|0.00001489|buy|0.00135868|91.24783880
411146923|3027804|2019-03-18 20:28:57|0.00001489|buy|0.00135893|91.26478589
411146922|3027803|2019-03-18 20:28:57|0.00001489|buy|0.00200044|134.34851472
411146912|3027802|2019-03-18 20:28:37|0.00001480|buy|0.00011221|7.58191224
411146911|3027801|2019-03-18 20:28:37|0.00001479|buy|0.00029619|20.02675585
411146779|3027800|2019-03-18 20:25:31|0.00001472|buy|0.00001340|0.91049825
411146770|3027799|2019-03-18 20:25:26|0.00001472|buy|0.00354752|241.00000000
411146769|3027798|2019-03-18 20:25:25|0.00001472|sel|0.00011171|7.58950175
411146706|3027797|2019-03-18 20:24:24|0.00001476|buy|0.04048282|2742.73908423
411146705|3027796|2019-03-18 20:24:24|0.00001476|buy|0.04956346|3357.95836132
411146704|3027795|2019-03-18 20:24:23|0.00001476|buy|0.01135044|769.00000000
411146703|3027794|2019-03-18 20:24:23|0.00001476|buy|0.00690768|468.00000000
411146702|3027793|2019-03-18 20:24:23|0.00001476|buy|0.00383760|260.00000000
411146699|3027792|2019-03-18 20:24:22|0.00001476|buy|0.00338004|229.00000000
411146698|3027791|2019-03-18 20:24:20|0.00001476|buy|0.01069848|724.82935557
411146697|3027790|2019-03-18 20:24:20|0.00001476|buy|0.00987444|669.00000000
411146696|3027789|2019-03-18 20:24:19|0.00001476|buy|0.00603979|409.20000000
411146695|3027788|2019-03-18 20:24:19|0.00001476|buy|0.04963012|3362.47478144
411146694|3027787|2019-03-18 20:24:18|0.00001476|buy|0.04973045|3369.27223720
411146693|3027786|2019-03-18 20:24:18|0.00001476|buy|0.00292248|198.00000000
411146692|3027785|2019-03-18 20:24:17|0.00001476|buy|0.00442800|300.00000000
411146691|3027784|2019-03-18 20:24:17|0.00001476|buy|0.01506996|1021.00000000
411146689|3027783|2019-03-18 20:24:14|0.00001476|buy|0.01282644|869.00000000
411146688|3027782|2019-03-18 20:24:14|0.00001476|buy|0.00149076|101.00000000
411146686|3027781|2019-03-18 20:24:14|0.00001476|buy|0.00159408|108.00000000
411146685|3027780|2019-03-18 20:24:13|0.00001476|buy|0.00177120|120.00000000
411146684|3027779|2019-03-18 20:24:13|0.00001476|buy|0.00315159|213.52279133
411146683|3027778|2019-03-18 20:24:12|0.00001476|buy|0.00196308|133.00000000
411146682|3027777|2019-03-18 20:24:12|0.00001476|buy|0.00218448|148.00000000
411146681|3027776|2019-03-18 20:24:12|0.00001476|buy|0.13686948|9273.00000000
411146680|3027775|2019-03-18 20:24:12|0.00001476|buy|0.00097416|66.00000000
411146679|3027774|2019-03-18 20:24:11|0.00001476|buy|0.00162360|110.00000000
411146678|3027773|2019-03-18 20:24:11|0.00001476|buy|0.02540196|1721.00000000
411146676|3027772|2019-03-18 20:24:11|0.00001476|buy|0.00151467|102.62006746
411146675|3027771|2019-03-18 20:24:11|0.00001476|buy|0.00149076|101.00000000
411146674|3027770|2019-03-18 20:24:10|0.00001476|buy|0.00149076|101.00000000
411146672|3027769|2019-03-18 20:24:10|0.00001476|sel|0.00049001|33.19913887
411146671|3027768|2019-03-18 20:24:10|0.00001482|sel|0.00011135|7.51399813
411146670|3027767|2019-03-18 20:24:10|0.00001484|sel|0.00135545|91.33785617
411146669|3027766|2019-03-18 20:24:10|0.00001486|sel|0.00135702|91.32089552
411146668|3027765|2019-03-18 20:24:10|0.00001487|sel|0.00045192|30.39168528
411146658|3027764|2019-03-18 20:23:59|0.00001490|sel|0.00126908|85.17380806
411146657|3027763|2019-03-18 20:23:59|0.00001496|sel|0.00022179|14.82619194
411146656|3027762|2019-03-18 20:23:59|0.00001499|sel|0.00840425|560.65743903
411146655|3027761|2019-03-18 20:23:58|0.00001499|sel|0.00149900|100.00000000
411146653|3027760|2019-03-18 20:23:58|0.00001499|sel|0.00164890|110.00000000
411146652|3027759|2019-03-18 20:23:58|0.00001499|sel|0.00149900|100.00000000
411146651|3027758|2019-03-18 20:23:58|0.00001499|sel|0.00037475|25.00000000
411146650|3027757|2019-03-18 20:23:57|0.00001499|sel|0.00149900|100.00000000
411146648|3027756|2019-03-18 20:23:57|0.00001499|sel|0.00164890|110.00000000
411146644|3027755|2019-03-18 20:23:50|0.00001498|sel|0.03309082|2209.00000000
411146643|3027754|2019-03-18 20:23:50|0.00001498|sel|0.00164780|110.00000000
411146628|3027753|2019-03-18 20:23:37|0.00001514|sel|0.00010999|7.26552179
411146572|3027752|2019-03-18 20:22:20|0.00001506|sel|0.01091593|724.82935557
411146561|3027751|2019-03-18 20:21:43|0.00001516|sel|0.00160404|105.80744526
411146529|3027750|2019-03-18 20:21:23|0.00001506|buy|0.00011109|7.37679482
411146523|3027749|2019-03-18 20:21:04|0.00001505|buy|0.00011175|7.42547000
411146519|3027748|2019-03-18 20:21:02|0.00001504|buy|0.00011107|7.38534888
411146514|3027747|2019-03-18 20:20:48|0.00001496|buy|0.00011108|7.42546917
411146513|3027746|2019-03-18 20:20:44|0.00001495|buy|0.00034136|22.83387105
411146509|3027745|2019-03-18 20:20:36|0.00001490|buy|0.00011146|7.48113566
411146508|3027744|2019-03-18 20:20:34|0.00001487|buy|0.00015244|10.25157824
411146505|3027743|2019-03-18 20:20:33|0.00001487|buy|0.00074443|50.06316479
411146504|3027742|2019-03-18 20:20:33|0.00001487|buy|0.00074256|49.93683521
411146503|3027741|2019-03-18 20:20:32|0.00001487|buy|0.00148700|100.00000000
411146488|3027740|2019-03-18 20:20:26|0.00001487|buy|0.00026324|17.70326150
411146487|3027739|2019-03-18 20:20:26|0.00001484|buy|0.00015091|10.16949000
411146481|3027738|2019-03-18 20:20:18|0.00001476|buy|0.00015010|10.16950000
411146439|3027737|2019-03-18 20:19:36|0.00001475|sel|0.00137929|93.51137571
411146438|3027736|2019-03-18 20:19:36|0.00001482|sel|0.00011098|7.48862429
411146418|3027735|2019-03-18 20:19:06|0.00001487|buy|0.00148700|100.00000000
411146417|3027734|2019-03-18 20:19:06|0.00001487|sel|0.00033987|22.85672778
411146416|3027733|2019-03-18 20:19:06|0.00001488|sel|0.00200070|134.45607958
411146415|3027732|2019-03-18 20:19:06|0.00001488|sel|0.00011060|7.43290208
411146414|3027731|2019-03-18 20:19:06|0.00001488|sel|0.00163680|110.00000000
411146411|3027730|2019-03-18 20:19:01|0.00001496|sel|0.00011059|7.39274163
