0.00163208|46.58625106|0.00163209|0.54057989
0.00163207|603.16498416|0.00163215|11.39607312
0.00162257|3.23207317|0.00163561|2.50000000
0.00161944|1.54374400|0.00163562|6.50071182
0.00161942|5.23100924|0.00164016|0.77721684
0.00161850|16.00000000|0.00164060|0.24644679
0.00161849|0.46502605|0.00164204|1.49990000
0.00161636|0.61867223|0.00164206|6.00000000
0.00161580|165.83872574|0.00164238|6.91505804
0.00161579|4.00844811|0.00164250|18.30800000
0.00161453|2.76047213|0.00164279|1.49690020
0.00161336|6.22524745|0.00164321|0.36269637
0.00161086|1.87502000|0.00164333|6.16113460
0.00161025|0.17197392|0.00164380|0.71797452
0.00161001|85.01499999|0.00164416|0.07779145
0.00161000|12.39757130|0.00164503|0.39964133
0.00160993|11.81075575|0.00164590|27.55531150
0.00160882|369.17682421|0.00164600|1.01581829
0.00160881|668.20512393|0.00164652|12.15756654
0.00160863|0.42987134|0.00165214|0.09174860
0.00160800|388.88263758|0.00165303|0.37809683
0.00160716|0.52450087|0.00165626|7.38849014
0.00160707|2.14326879|0.00165656|1.26768726
0.00160703|40.89605048|0.00165660|0.18614688
0.00160701|2.61761751|0.00165672|0.45970240
0.00160696|37.03107517|0.00166407|36.48197981
0.00160670|2.49514120|0.00166408|113.21474104
0.00160669|23.22123213|0.00166501|20.00000000
0.00160616|1.40687805|0.00166689|3.24723509
0.00160529|11.67202268|0.00166706|17.05310224
0.00160498|7.07425098|0.00166769|12.49060229
0.00160396|30.74274471|0.00166800|0.70568969
0.00160270|3.12794772|0.00166894|0.47716075
0.00160204|0.45408874|0.00166947|1.00000000
0.00160127|12.46572284|0.00167000|158.39297533
0.00160100|18.73828857|0.00167060|33.81699588
0.00160079|3.90498005|0.00167119|47.91178665
0.00160053|0.08917046|0.00167190|18.27804878
0.00160052|11.97679750|0.00167298|3.33652866
0.00160024|23.55589451|0.00167299|74.98500001
0.00160001|0.19088006|0.00167300|181.59393578
0.00160000|21.31137802|0.00167329|0.45515089
0.00159999|12.07981942|0.00167373|12.00000000
0.00159878|2.42026780|0.00167400|0.38751953
0.00159808|9.73293653|0.00167468|295.16000000
0.00159777|2.71241793|0.00167470|23.04890428
0.00159723|9.13623522|0.00167550|17.26900000
0.00159678|1322.23000000|0.00167674|0.14297715
0.00159652|40.71355197|0.00167727|0.48133155
0.00159642|162.86440911|0.00167743|0.96059601
0.00159610|0.06376800|0.00167744|0.96712017
0.00159600|20.00000000|0.00167826|0.06331040
0.00159591|0.59158200|0.00167925|0.48121258
0.00159455|156.55439142|0.00167945|4.55963697
0.00159433|1.89399898|0.00167947|4.65605166
0.00159420|8.87377030|0.00167971|0.18181302
0.00159249|80.00000000|0.00167999|574.47777995
0.00159056|0.11756866|0.00168000|231.11595499
0.00159047|1620.69000000|0.00168021|0.74880116
0.00159009|4.69028226|0.00168100|0.73885547
0.00159000|201.86505661|0.00168167|0.49799296
0.00158915|49.13072794|0.00168357|54.76962630
0.00158855|40.83597621|0.00168359|4.15777390
0.00158824|0.12582481|0.00168366|0.55645585
0.00158740|125.99218848|0.00168500|1.01558083
0.00158514|0.66338099|0.00168685|1.99600000
0.00158447|0.49328798|0.00168814|2.41064300
0.00158300|19.98811798|0.00168830|0.37326906
0.00158125|82.21343872|0.00168871|1.21473344
0.00158087|164.46640141|0.00168920|10.00000000
0.00158028|0.06694640|0.00168940|0.44514114
0.00158000|13.76455064|0.00168947|1.00000000
0.00157839|1.91312500|0.00168991|4.73361166
0.00157639|80.00000000|0.00169000|57.76954675
0.00157509|95.23264702|0.00169002|0.45064445
0.00157500|0.08000000|0.00169043|7.07712857
0.00157346|0.12583733|0.00169057|11.15216397
0.00157343|47.66656285|0.00169158|1.51493610
0.00157200|0.12881679|0.00169165|7.35021313
0.00157000|12.32401274|0.00169169|9.22499366
0.00156839|4.66849277|0.00169288|0.06622310
0.00156810|0.36787029|0.00169311|0.60961396
0.00156300|193.24465770|0.00169336|3.73377383
0.00156294|16.96600000|0.00169490|50.00000000
0.00156261|1.93244534|0.00169500|1.99920000
0.00156125|0.06469175|0.00169554|0.35397247
0.00156100|128.12299807|0.00169604|16.32519643
0.00156028|32.00000000|0.00169606|0.17815286
0.00156000|104.47768590|0.00169636|12.26958280
0.00155926|8.71632307|0.00169681|0.80575651
0.00155700|0.72678870|0.00169737|7.00000000
0.00155692|0.07280811|0.00169829|1.72717245
0.00155635|0.13428856|0.00169947|1.09749531
0.00155397|0.38080966|0.00170000|340.34267624
0.00155133|52.72892937|0.00170031|0.32607271
0.00155100|132.18829143|0.00170619|924.83000000
0.00155039|1.50000000|0.00170620|8.36295862
0.00155010|3.35462228|0.00170630|11.72126825
0.00155000|151.93456130|0.00170658|0.96023088
0.00154890|2.06463295|0.00170692|0.44617786
