411148839|814848|2019-03-18 21:03:53|0.00000400|sel|0.00010991|27.47939045
411148552|814847|2019-03-18 20:56:43|0.00000397|sel|0.00009054|22.80791794
411148551|814846|2019-03-18 20:56:43|0.00000399|sel|0.00011043|27.67906014
411148020|814845|2019-03-18 20:47:46|0.00000402|buy|0.00742261|1846.42288557
411147850|814844|2019-03-18 20:45:18|0.00000402|buy|0.00257361|640.20347313
411143001|814843|2019-03-18 19:23:22|0.00000402|buy|0.00110000|273.63184080
411137743|814842|2019-03-18 17:59:55|0.00000402|buy|0.00563854|1402.62279473
411137742|814841|2019-03-18 17:59:55|0.00000402|buy|0.00011054|27.49999999
411137741|814840|2019-03-18 17:59:55|0.00000400|buy|0.00192074|480.18716327
411137740|814839|2019-03-18 17:59:55|0.00000399|buy|0.00011100|27.82025315
411137739|814838|2019-03-18 17:59:55|0.00000397|buy|0.00218124|549.43197791
411135069|814837|2019-03-18 17:13:16|0.00000396|sel|0.00011027|27.84810126
411134432|814836|2019-03-18 16:59:57|0.00000397|sel|0.00190825|480.66783111
411133720|814835|2019-03-18 16:48:23|0.00000401|buy|0.00030471|75.98999984
411133719|814834|2019-03-18 16:48:23|0.00000400|buy|0.00191016|477.54036274
411133718|814833|2019-03-18 16:48:23|0.00000399|buy|0.00011219|28.11895874
411133717|814832|2019-03-18 16:48:23|0.00000399|buy|0.00011125|27.88321110
411133716|814831|2019-03-18 16:48:23|0.00000399|buy|0.00063104|158.15567480
411133715|814830|2019-03-18 16:48:23|0.00000398|buy|0.00011055|27.77780738
411133714|814829|2019-03-18 16:48:23|0.00000398|buy|0.00067868|170.52278556
411133713|814828|2019-03-18 16:48:23|0.00000397|buy|0.00120369|303.19690566
411133712|814827|2019-03-18 16:48:23|0.00000397|buy|0.00012028|30.29931668
411133711|814826|2019-03-18 16:48:23|0.00000396|buy|0.00011338|28.63328843
411133710|814825|2019-03-18 16:48:23|0.00000396|buy|0.00011315|28.57350640
411133687|814824|2019-03-18 16:47:50|0.00000394|buy|0.00011048|28.04150595
411133686|814823|2019-03-18 16:47:50|0.00000393|buy|0.00011136|28.33690968
411133685|814822|2019-03-18 16:47:50|0.00000393|buy|0.00011396|28.99815835
411133684|814821|2019-03-18 16:47:50|0.00000393|buy|0.00144543|367.79555719
411133683|814820|2019-03-18 16:47:50|0.00000391|buy|0.00336599|860.86863217
411133682|814819|2019-03-18 16:47:50|0.00000391|buy|0.00010774|27.55503194
411133584|814818|2019-03-18 16:46:36|0.00000388|sel|0.00334351|861.73036254
411133583|814817|2019-03-18 16:46:36|0.00000388|sel|0.00010702|27.58261456
411133582|814816|2019-03-18 16:46:36|0.00000391|sel|0.00238778|610.68702290
411133527|814815|2019-03-18 16:45:29|0.00000391|buy|0.00449116|1148.63611785
411133526|814814|2019-03-18 16:45:29|0.00000391|buy|0.00010712|27.39838163
411133525|814813|2019-03-18 16:45:29|0.00000390|buy|0.00011068|28.38068180
411133481|814812|2019-03-18 16:44:57|0.00000386|buy|0.02448912|6344.33369712
411133416|814811|2019-03-18 16:44:03|0.00000386|buy|0.00010010|25.93264249
411133183|814810|2019-03-18 16:39:54|0.00000386|buy|0.00010010|25.93264249
411133005|814809|2019-03-18 16:36:06|0.00000386|buy|0.00010010|25.93264249
411132233|814808|2019-03-18 16:30:05|0.00000386|buy|0.00010010|25.93264249
411132209|814807|2019-03-18 16:29:49|0.00000386|sel|0.00238762|618.55670103
411131763|814806|2019-03-18 16:25:10|0.00000387|sel|0.00010994|28.40909090
411131762|814805|2019-03-18 16:25:10|0.00000387|sel|0.02857164|7382.85505236
411131605|814804|2019-03-18 16:23:27|0.00000387|sel|0.00646792|1671.29869755
411131595|814803|2019-03-18 16:23:19|0.00000387|sel|0.00676786|1748.80318301
411131584|814802|2019-03-18 16:23:12|0.00000387|sel|0.00676786|1748.80318301
411131566|814801|2019-03-18 16:23:04|0.00000387|sel|0.00676786|1748.80318301
411131546|814800|2019-03-18 16:22:56|0.00000387|sel|0.00676786|1748.80318301
411131527|814799|2019-03-18 16:22:51|0.00000387|sel|0.00676786|1748.80318301
411131512|814798|2019-03-18 16:22:43|0.00000387|sel|0.00676786|1748.80318301
411131508|814797|2019-03-18 16:22:36|0.00000387|sel|0.00676786|1748.80318301
411131491|814796|2019-03-18 16:22:27|0.00000387|sel|0.00676786|1748.80318301
411131487|814795|2019-03-18 16:22:19|0.00000387|sel|0.00676786|1748.80318301
411131469|814794|2019-03-18 16:22:11|0.00000388|sel|0.00116913|301.32325910
411131468|814793|2019-03-18 16:22:11|0.00000388|sel|0.00010641|27.42580744
411126383|814792|2019-03-18 14:21:53|0.00000391|buy|0.00033710|86.21493419
411126382|814791|2019-03-18 14:21:53|0.00000391|buy|0.00010651|27.24262188
411123073|814790|2019-03-18 13:14:14|0.00000388|sel|0.00288881|744.53874943
411123072|814789|2019-03-18 13:14:14|0.00000388|sel|0.00010580|27.26989178
411123071|814788|2019-03-18 13:14:14|0.00000388|sel|0.00010938|28.19135879
411114617|814787|2019-03-18 11:47:11|0.00000389|sel|0.00019964|51.32273183
411113733|814786|2019-03-18 11:27:44|0.00000391|buy|0.00023892|61.10662577
411113732|814785|2019-03-18 11:27:44|0.00000391|buy|0.00010591|27.08774763
411113567|814784|2019-03-18 11:24:26|0.00000390|buy|0.00059430|152.38623957
411113566|814783|2019-03-18 11:24:26|0.00000390|buy|0.00024657|63.22390170
411108384|814782|2019-03-18 10:05:53|0.00000390|buy|0.00010010|25.66666667
411106055|814781|2019-03-18 09:17:33|0.00000388|sel|0.00388000|1000.00000000
411104431|814780|2019-03-18 08:46:05|0.00000390|buy|0.00010286|26.37435898
411101998|814779|2019-03-18 08:07:00|0.00000390|buy|0.00126469|324.27948718
411101829|814778|2019-03-18 08:04:08|0.00000390|buy|0.00010010|25.66666667
411101392|814777|2019-03-18 07:54:25|0.00000390|buy|0.00010010|25.66666667
