0.00001661|2018.05423492|0.00001665|6.01261339
0.00001660|431.65467627|0.00001666|6.33056941
0.00001659|143.97120576|0.00001667|1755.12021957
0.00001657|378.48442128|0.00001672|11536.00000000
0.00001655|35.70788239|0.00001673|10570.78021036
0.00001654|7.35999666|0.00001678|29575.41365392
0.00001653|11536.00000000|0.00001679|372.82821768
0.00001652|58.84825977|0.00001680|16089.34354788
0.00001650|1190.79931641|0.00001686|20650.77000000
0.00001649|801.93405928|0.00001687|13.39754031
0.00001648|115366.67197397|0.00001689|231.30025097
0.00001647|160.65658297|0.00001693|26105.77000000
0.00001644|4786.66135255|0.00001696|6.54616585
0.00001640|2860.26755448|0.00001697|730.67641682
0.00001639|1831.07665174|0.00001699|189.54684633
0.00001638|1814.93839131|0.00001700|6.49202304
0.00001635|58.43785503|0.00001703|33521.76999999
0.00001632|636.25948045|0.00001705|58.26135813
0.00001630|6.74556938|0.00001709|6.46411764
0.00001625|57775.27010786|0.00001711|6.42560897
0.00001619|207.84823208|0.00001713|37723.76999999
0.00001615|388.17042369|0.00001718|6.49821233
0.00001612|91.21145582|0.00001720|49.10000001
0.00001610|156.78515685|0.00001722|0.39960521
0.00001609|57680.00000000|0.00001724|387.60759698
0.00001608|6.83781935|0.00001726|3514.60086558
0.00001605|54.16725643|0.00001728|9.81020988
0.00001600|10.00000000|0.00001729|56.15391562
0.00001593|385.32908090|0.00001733|2919.95967875
0.00001592|23072.00000000|0.00001734|11.83886256
0.00001584|6.94226544|0.00001736|6.32047919
0.00001577|20.00000000|0.00001738|1176.33735131
0.00001573|6.99080029|0.00001739|31.93413531
0.00001570|13.00000000|0.00001747|6.26174076
0.00001568|611.88903061|0.00001750|813.79943606
0.00001567|23072.00000000|0.00001752|12.88152000
0.00001564|7.03056636|0.00001753|2689.69819612
0.00001563|5757.34701449|0.00001756|5.89446374
0.00001560|160.25641026|0.00001757|6.30377674
0.00001558|12.82670090|0.00001758|45.99365997
0.00001557|150.00000000|0.00001762|105.61837150
0.00001550|4568.21548387|0.00001765|6.24959018
0.00001546|28.40496947|0.00001772|59.40476191
0.00001543|11536.00000000|0.00001777|9.21470956
0.00001528|7.19612716|0.00001779|360.07215874
0.00001525|7147.54098361|0.00001782|6.20845862
0.00001510|7.28187474|0.00001789|999.20000000
0.00001503|7.30855720|0.00001791|100.00000000
0.00001500|1510.00000000|0.00001793|357.39501944
0.00001492|148.06427853|0.00001796|423.54124000
0.00001483|103.90871229|0.00001797|296.06101202
0.00001477|1937.98449612|0.00001798|6.17249312
0.00001473|7.46475096|0.00001800|906.73909235
0.00001456|137.00000000|0.00001801|47.05129623
0.00001450|685.00000000|0.00001805|1998.40000000
0.00001440|362.60833333|0.00001810|6.09348866
0.00001427|696.93973371|0.00001817|135.10213144
0.00001412|355.57375195|0.00001821|1345.72519012
0.00001410|177.30496453|0.00001824|416.81885834
0.00001400|510.00000000|0.00001825|1564.90512331
0.00001398|143.06151645|0.00001827|47.72668075
0.00001395|2130.34878751|0.00001836|1444.00000000
0.00001356|736.60228529|0.00001840|8.30617980
0.00001350|7.40814815|0.00001841|3206.07297977
0.00001345|200.00000000|0.00001842|47.05129623
0.00001340|56.75970149|0.00001846|6.98500000
0.00001337|4024.53328347|0.00001850|1301.36229652
0.00001306|610.64548239|0.00001852|410.36460493
0.00001291|5379.65840434|0.00001853|103.16740836
0.00001280|195.31250000|0.00001866|1498.80000001
0.00001260|8.01587301|0.00001870|80.22807825
0.00001256|796.17834394|0.00001875|6.00000000
0.00001250|25746.41767960|0.00001885|757.27145650
0.00001231|31.94018523|0.00001886|58.91381346
0.00001222|581.73486088|0.00001888|150.00000000
0.00001220|98.36065574|0.00001889|89.46131896
0.00001212|10.65264026|0.00001891|100.00000000
0.00001202|1036.39434276|0.00001895|391.81597670
0.00001200|42599.99999999|0.00001900|151.23255815
0.00001189|672.83431455|0.00001907|70.55662973
0.00001181|150.00000000|0.00001908|5000.00000000
0.00001179|118.87795424|0.00001921|47.64119720
0.00001161|200.00000000|0.00001926|150.00000000
0.00001160|215.51724137|0.00001932|100.00000000
0.00001159|1476.51596204|0.00001933|17.48935213
0.00001152|954.86111111|0.00001945|3198.23982638
0.00001150|9695.65217391|0.00001947|96.96173095
0.00001124|88.96797153|0.00001949|78.82915489
0.00001121|1000.00000000|0.00001950|2289.74616773
0.00001120|161.14017857|0.00001956|48.01383972
0.00001119|31.03849519|0.00001957|368.36323984
0.00001113|2777.15723270|0.00001958|23.80786346
0.00001112|331.64118705|0.00001960|138.03526417
0.00001111|9.00180018|0.00001977|295.09686994
0.00001110|45.04504504|0.00001980|50.00000000
0.00001103|25768.08562291|0.00001985|1917.22917215
0.00001102|1045.62737642|0.00001987|3024.21307506
0.00001101|130.42960945|0.00001988|159.07435537
0.00001100|371.68545454|0.00001989|64.82419498
0.00001089|44.92362982|0.00001990|12493.09593177
