411149850|10914472|2019-03-18 21:23:19|0.02279307|buy|0.00019676|0.00863255
411149849|10914471|2019-03-18 21:23:19|0.02279307|buy|0.00144433|0.06336745
411149818|10914470|2019-03-18 21:22:52|0.02279002|sel|0.00000615|0.00027029
411149813|10914469|2019-03-18 21:22:49|0.02279002|sel|0.00000355|0.00015620
411149802|10914468|2019-03-18 21:22:45|0.02279002|sel|0.00000107|0.00004738
411149797|10914467|2019-03-18 21:22:43|0.02279002|sel|0.00002328|0.00102193
411149717|10914466|2019-03-18 21:20:59|0.02279002|sel|0.00000359|0.00015796
411149671|10914465|2019-03-18 21:20:09|0.02280522|buy|0.00021507|0.00943088
411149647|10914464|2019-03-18 21:19:25|0.02281122|buy|0.00021512|0.00943088
411149642|10914463|2019-03-18 21:19:23|0.02279921|sel|0.00000176|0.00007763
411149600|10914462|2019-03-18 21:18:32|0.02282322|buy|0.00000000|0.00000007
411149599|10914461|2019-03-18 21:18:32|0.02282322|buy|0.00000000|0.00000002
411149564|10914460|2019-03-18 21:17:37|0.02279921|sel|0.00001787|0.00078423
411149491|10914459|2019-03-18 21:15:57|0.02279921|sel|0.00000526|0.00023114
411149471|10914458|2019-03-18 21:15:50|0.02279921|sel|0.00032556|0.01427988
411149407|10914457|2019-03-18 21:14:42|0.02289754|buy|0.00000000|0.00000002
411149373|10914456|2019-03-18 21:14:13|0.02279919|sel|0.00000015|0.00000701
411149369|10914455|2019-03-18 21:14:11|0.02279917|sel|0.00000191|0.00008421
411149367|10914454|2019-03-18 21:14:10|0.02289756|buy|0.00000000|0.00000043
411149365|10914453|2019-03-18 21:14:09|0.02279917|sel|0.00014128|0.00619715
411149309|10914452|2019-03-18 21:13:26|0.02279002|sel|0.02852653|1.25171152
411149308|10914451|2019-03-18 21:13:26|0.02279381|sel|0.00790584|0.34684165
411149307|10914450|2019-03-18 21:13:26|0.02280000|sel|0.08543181|3.74700922
411149306|10914449|2019-03-18 21:13:26|0.02280618|sel|0.00090868|0.03984379
411149305|10914448|2019-03-18 21:13:26|0.02281002|sel|0.01032143|0.45249577
411149207|10914447|2019-03-18 21:12:26|0.02281002|sel|0.00010792|0.00473169
411149200|10914446|2019-03-18 21:12:24|0.02281002|sel|0.00000860|0.00037746
411149129|10914445|2019-03-18 21:10:41|0.02281002|sel|0.00004362|0.00191275
411149076|10914444|2019-03-18 21:09:15|0.02289764|buy|0.00000000|0.00000001
411149075|10914443|2019-03-18 21:09:12|0.02289764|buy|0.00000000|0.00000003
411149073|10914442|2019-03-18 21:09:10|0.02289764|buy|0.00000000|0.00000001
411149057|10914441|2019-03-18 21:09:05|0.02281002|sel|0.00000089|0.00003945
411148972|10914440|2019-03-18 21:07:21|0.02281002|sel|0.00002152|0.00094388
411148892|10914439|2019-03-18 21:05:38|0.02280859|sel|0.00011206|0.00491349
411148873|10914438|2019-03-18 21:04:25|0.02289764|buy|0.00000000|0.00000001
411148855|10914437|2019-03-18 21:03:59|0.02280859|sel|0.00000493|0.00021658
411148829|10914436|2019-03-18 21:03:11|0.02289764|buy|0.00000000|0.00000002
411148798|10914435|2019-03-18 21:02:15|0.02280859|sel|0.00001034|0.00045377
411148767|10914434|2019-03-18 21:01:14|0.02289768|buy|0.00000000|0.00000006
411148743|10914433|2019-03-18 21:00:38|0.02280856|sel|0.00000055|0.00002455
411148732|10914432|2019-03-18 21:00:33|0.02280856|sel|0.00000786|0.00034504
411148658|10914431|2019-03-18 20:58:56|0.02289999|buy|0.00000000|0.00000001
411148498|10914430|2019-03-18 20:55:37|0.02280385|sel|0.00004799|0.00210490
411148495|10914429|2019-03-18 20:55:34|0.02280385|sel|0.00000212|0.00009340
411148485|10914428|2019-03-18 20:55:32|0.02280385|sel|0.00001516|0.00066523
411148364|10914427|2019-03-18 20:53:52|0.02280358|sel|0.00006808|0.00298593
411148363|10914426|2019-03-18 20:53:52|0.02280358|sel|0.00000335|0.00014734
411148355|10914425|2019-03-18 20:53:36|0.02280350|sel|0.00016638|0.00729648
411148338|10914424|2019-03-18 20:53:07|0.02289994|buy|0.00000000|0.00000005
411148283|10914423|2019-03-18 20:52:14|0.02280258|sel|0.00000170|0.00007499
411148281|10914422|2019-03-18 20:52:11|0.02280253|sel|0.00000328|0.00014428
411148265|10914421|2019-03-18 20:52:01|0.02289994|buy|0.00088470|0.03863331
411148264|10914420|2019-03-18 20:52:01|0.02289993|buy|0.01009045|0.44063278
411148263|10914419|2019-03-18 20:52:01|0.02289993|buy|0.00038955|0.01701112
411148180|10914418|2019-03-18 20:50:21|0.02280129|sel|0.00000690|0.00030305
411148179|10914417|2019-03-18 20:50:21|0.02280129|sel|0.00000341|0.00014999
411148127|10914416|2019-03-18 20:49:31|0.02280123|sel|0.00000002|0.00000131
411148126|10914415|2019-03-18 20:49:30|0.02291576|buy|0.05650956|2.46596950
411148125|10914414|2019-03-18 20:49:30|0.02290228|buy|0.00058322|0.02546584
411148124|10914413|2019-03-18 20:49:30|0.02286000|buy|0.01143773|0.50033815
411148123|10914412|2019-03-18 20:49:30|0.02286000|buy|0.00039936|0.01747000
411148093|10914411|2019-03-18 20:48:50|0.02285500|buy|0.00000000|0.00000008
411148066|10914410|2019-03-18 20:48:37|0.02280123|sel|0.00008427|0.00369629
411148065|10914409|2019-03-18 20:48:37|0.02280123|sel|0.00001943|0.00085258
411147855|10914408|2019-03-18 20:45:22|0.02280033|sel|0.00046672|0.02046999
411147804|10914407|2019-03-18 20:45:05|0.02280033|sel|0.00000176|0.00007763
