1552857993|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552858200|0.00001727|0.00001727|0.00001727|0.00001727|0.00001727|0.00011179|6.47323956
1552858500|0.00001731|0.00001731|0.00001731|0.00001731|0.00001731|0.00011194|6.46728432
1552858800|0.00001731|0.00001731|0.00001731|0.00001731|0.00001731|0|0
1552859100|0.00001731|0.00001731|0.00001731|0.00001731|0.00001731|0|0
1552859400|0.00001731|0.00001731|0.00001731|0.00001731|0.00001731|0|0
1552859700|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011166|6.47707956
1552860000|0.00001740|0.00001725|0.00001740|0.00001725|0.00001739|0.00911172|523.71815789
1552860300|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1552860600|0.00001721|0.00001721|0.00001721|0.00001721|0.00001721|0.00011159|6.48453314
1552860900|0.00001721|0.00001721|0.00001721|0.00001721|0.00001721|0|0
1552861200|0.00001732|0.00001722|0.00001732|0.00001722|0.00001728|0.00035403|20.4782438
1552861500|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00024248|14
1552861800|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552862100|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011189|6.46056057
1552862400|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552862700|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552863000|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011185|6.45827903
1552863300|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011182|6.45657925
1552863600|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011182|6.45657925
1552863900|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011181|6.45601564
1552864200|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552864500|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00161866|93.45657925
1552864800|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552865100|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.00011182|6.45657925
1552865400|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0|0
1552865700|0.00001732|0.00001732|0.00001732|0.00001732|0.00001732|0.06894956|3980.92149751
1552866000|0.00001736|0.00001736|0.00001736|0.00001736|0.00001736|0.00012136|6.99117396
1552866300|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0.00011154|6.46998864
1552866600|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552866900|0.00001724|0.00001724|0.00001724|0.00001724|0.00001724|0|0
1552867200|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0.00011132|6.47628579
1552867500|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0|0
1552867800|0.00001720|0.00001720|0.00001720|0.00001720|0.00001720|0.00011139|6.47664364
1552868100|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0.00312388|181.727
1552868400|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0|0
1552868700|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0.01622736|944
1552869000|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0|0
1552869300|0.00001719|0.00001719|0.00001719|0.00001719|0.00001719|0|0
1552869600|0.00001725|0.00001719|0.00001725|0.00001719|0.00001722|0.00033176|19.25556712
