411149873|131028|2019-03-18 21:23:52|0.00004884|buy|0.00011950|2.44677559
411149831|131027|2019-03-18 21:22:59|0.00004900|sel|0.04923636|1004.82383974
411149830|131026|2019-03-18 21:22:59|0.00004900|sel|0.17904282|3653.93529585
411149829|131025|2019-03-18 21:22:58|0.00004900|sel|0.02909168|593.70777073
411149828|131024|2019-03-18 21:22:57|0.00004900|sel|0.02899575|591.75010195
411149827|131023|2019-03-18 21:22:56|0.00004900|sel|0.02023035|412.86439881
411149826|131022|2019-03-18 21:22:56|0.00004900|sel|0.04782400|976.00000000
411149629|131021|2019-03-18 21:19:16|0.00004901|sel|0.02019103|411.97776367
411149583|131020|2019-03-18 21:17:46|0.00004902|buy|0.00196286|40.04217848
411149483|131019|2019-03-18 21:15:54|0.00004900|sel|0.00372400|76.00000000
411148979|131018|2019-03-18 21:07:23|0.00004900|sel|0.00529200|108.00000000
411148918|131017|2019-03-18 21:06:03|0.00004900|sel|0.02353752|480.35773027
411148917|131016|2019-03-18 21:06:03|0.00004900|sel|0.02373663|484.42122382
411148589|131015|2019-03-18 20:57:25|0.00004900|sel|0.06535603|1333.79661329
411147103|131014|2019-03-18 20:32:13|0.00004900|sel|0.01593561|325.21672475
411147097|131013|2019-03-18 20:32:12|0.00004900|sel|0.01597685|326.05823271
411147095|131012|2019-03-18 20:32:11|0.00004900|sel|0.02155211|439.83902680
411147094|131011|2019-03-18 20:32:11|0.00004900|sel|0.02166192|442.08013062
411147092|131010|2019-03-18 20:32:10|0.00004900|sel|0.02199194|448.81527432
411147091|131009|2019-03-18 20:32:09|0.00004900|sel|0.01561367|318.64633612
411147090|131008|2019-03-18 20:32:08|0.00004900|sel|0.01302148|265.74460807
411147088|131007|2019-03-18 20:32:05|0.00004900|sel|0.02092054|426.94987421
411146666|131006|2019-03-18 20:24:04|0.00004903|sel|0.00019672|4.01225736
411144199|131005|2019-03-18 19:45:35|0.00004918|sel|0.05749458|1169.06435974
411144197|131004|2019-03-18 19:45:35|0.00004918|sel|0.09660257|1964.26547522
411144196|131003|2019-03-18 19:45:35|0.00004918|sel|0.00094648|19.24540678
411142995|131002|2019-03-18 19:23:17|0.00004900|sel|0.00014523|2.96389070
411142952|131001|2019-03-18 19:23:02|0.00004900|sel|0.01786136|364.51766494
411142618|131000|2019-03-18 19:15:33|0.00004917|buy|0.00066528|13.53037038
411142617|130999|2019-03-18 19:15:33|0.00004917|buy|0.00022314|4.53832614
411142615|130998|2019-03-18 19:15:33|0.00004917|buy|0.00131665|26.77758087
411142225|130997|2019-03-18 19:06:36|0.00004916|buy|0.00090049|18.31753459
411141588|130996|2019-03-18 18:59:07|0.00004916|sel|0.35128138|7145.67501819
411141382|130995|2019-03-18 18:57:05|0.00004916|sel|0.00395737|80.49999999
411141344|130994|2019-03-18 18:56:46|0.00004916|buy|0.29062543|5911.82742705
411141343|130993|2019-03-18 18:56:46|0.00004907|buy|0.00241415|49.19820127
411141342|130992|2019-03-18 18:56:46|0.00004907|buy|0.00242520|49.42339374
411141341|130991|2019-03-18 18:56:46|0.00004904|buy|0.00242322|49.41321804
411141340|130990|2019-03-18 18:56:46|0.00004904|buy|0.00214301|43.69931200
411141339|130989|2019-03-18 18:56:46|0.00004904|buy|0.00242422|49.43357364
411141338|130988|2019-03-18 18:56:46|0.00004904|buy|0.00242822|49.51516402
411141337|130987|2019-03-18 18:56:46|0.00004904|buy|0.00206316|42.07099800
411139077|130986|2019-03-18 18:23:22|0.00004897|sel|0.00011292|2.30594704
411136792|130985|2019-03-18 17:42:46|0.00004897|sel|0.00015038|3.07088374
411136188|130984|2019-03-18 17:30:53|0.00004893|buy|0.00488880|99.91429920
411136187|130983|2019-03-18 17:30:53|0.00004893|buy|0.00108840|22.24413945
411136186|130982|2019-03-18 17:30:53|0.00004892|buy|0.00018608|3.80389437
411136029|130981|2019-03-18 17:28:43|0.00004892|buy|0.00250500|51.20605070
411135642|130980|2019-03-18 17:23:16|0.00004878|sel|0.00014993|3.07361000
411134319|130979|2019-03-18 16:57:17|0.00004878|buy|0.00051329|10.52256682
411132104|130978|2019-03-18 16:28:59|0.00004844|buy|0.00000971|0.20049422
411131897|130977|2019-03-18 16:26:53|0.00004844|sel|0.00051022|10.53309992
411131729|130976|2019-03-18 16:24:47|0.00004877|buy|0.00040472|8.29872708
411131628|130975|2019-03-18 16:23:59|0.00004846|sel|0.00622348|128.42517934
411131627|130974|2019-03-18 16:23:59|0.00004846|sel|0.03006565|620.42214057
411131626|130973|2019-03-18 16:23:59|0.00004851|sel|0.00014978|3.08767000
411131625|130972|2019-03-18 16:23:59|0.00004854|sel|0.00267285|55.06501009
411131565|130971|2019-03-18 16:23:03|0.00004857|sel|0.00108147|22.26640586
411130851|130970|2019-03-18 16:10:44|0.00004873|buy|0.00120946|24.81977266
411129990|130969|2019-03-18 15:53:49|0.00004881|sel|0.02218676|454.55357509
411129555|130968|2019-03-18 15:43:30|0.00004866|buy|0.00013790|2.83402465
411129369|130967|2019-03-18 15:39:07|0.00004870|buy|0.00240642|49.41321804
411129368|130966|2019-03-18 15:39:06|0.00004870|buy|0.00240691|49.42339374
