1549166400|0.00000675|0.00000674|0.00000674|0.00000674|0.00000674|0.01901814|2819.50778654
1549180800|0.00000681|0.00000673|0.00000675|0.00000674|0.00000674|0.18965812|28116.18189163
1549195200|0.00000675|0.00000669|0.00000670|0.00000675|0.00000673|0.10974469|16303.85419573
1549209600|0.00000669|0.00000655|0.00000655|0.00000669|0.00000657|0.11663407|17743.8770661
1549224000|0.00000662|0.00000655|0.00000655|0.00000656|0.00000655|0.34881086|53239.17234031
1549238400|0.00000656|0.00000644|0.00000644|0.00000656|0.00000653|0.17933209|27453.47741049
1549252800|0.00000647|0.00000636|0.00000636|0.00000646|0.00000639|0.12350204|19318.61219149
1549267200|0.00000640|0.00000635|0.00000635|0.00000635|0.00000635|0.23048617|36291.98003483
1549281600|0.00000639|0.00000627|0.00000627|0.00000635|0.00000631|0.55875964|88460.36161699
1549296000|0.00000634|0.00000626|0.00000634|0.00000627|0.00000627|0.36667391|58476.25774827
1549310400|0.00000632|0.00000626|0.00000627|0.00000627|0.00000627|0.05088606|8115.04512585
1549324800|0.00000633|0.00000626|0.00000626|0.00000627|0.00000627|0.01943416|3095.51070435
1549339200|0.00000627|0.00000626|0.00000626|0.00000627|0.00000626|0.00681985|1088.25112668
1549353600|0.00000630|0.00000626|0.00000627|0.00000626|0.00000626|0.15819749|25263.09280895
1549368000|0.00000650|0.00000626|0.00000626|0.00000627|0.00000637|0.38458837|60357.57509524
1549382400|0.00000629|0.00000620|0.00000620|0.00000626|0.00000625|0.08083509|12933.05593864
1549396800|0.00000625|0.00000614|0.00000621|0.00000620|0.00000620|0.2378117|38351.22422164
1549411200|0.00000621|0.00000609|0.00000609|0.00000621|0.00000610|0.45989643|75376.5449625
1549425600|0.00000613|0.00000604|0.00000613|0.00000608|0.00000605|0.04540887|7498.8055636
1549440000|0.00000612|0.00000605|0.00000612|0.00000607|0.00000606|0.0553425|9123.7810192
1549454400|0.00000617|0.00000611|0.00000611|0.00000612|0.00000614|0.43238377|70352.69229306
1549468800|0.00000620|0.00000610|0.00000611|0.00000620|0.00000614|0.03153256|5130.19043788
1549483200|0.00000611|0.00000597|0.00000600|0.00000611|0.00000603|0.35365279|58621.30678364
1549497600|0.00000608|0.00000600|0.00000608|0.00000600|0.00000600|0.0228416|3804.93408289
1549512000|0.00000609|0.00000600|0.00000603|0.00000600|0.00000601|0.05611675|9334.8278148
1549526400|0.00000607|0.00000600|0.00000600|0.00000600|0.00000600|0.28904781|48173.43618452
1549540800|0.00000610|0.00000599|0.00000601|0.00000601|0.00000601|1.06363968|176899.33002292
1549555200|0.00000610|0.00000599|0.00000604|0.00000601|0.00000600|0.38861787|64683.23794882
1549569600|0.00000611|0.00000594|0.00000594|0.00000605|0.00000603|0.22031706|36495.67064139
1549584000|0.00000598|0.00000589|0.00000590|0.00000598|0.00000591|0.16096033|27221.0843799
1549598400|0.00000590|0.00000586|0.00000586|0.00000590|0.00000588|0.06309389|10726.43990311
1549612800|0.00000600|0.00000588|0.00000593|0.00000588|0.00000592|0.20149015|34009.04800634
1549627200|0.00000602|0.00000592|0.00000602|0.00000599|0.00000597|0.24892328|41695.62951294
1549641600|0.00000606|0.00000595|0.00000598|0.00000600|0.00000599|0.25530144|42560.01452948
1549656000|0.00000616|0.00000604|0.00000606|0.00000605|0.00000611|0.12012436|19657.42882883
1549670400|0.00000617|0.00000605|0.00000616|0.00000605|0.00000611|0.07970298|13036.45898205
1549684800|0.00000616|0.00000609|0.00000609|0.00000616|0.00000611|0.01450432|2370.75979188
1549699200|0.00000611|0.00000607|0.00000607|0.00000610|0.00000609|0.34314495|56326.67925633
1549713600|0.00000619|0.00000613|0.00000618|0.00000614|0.00000617|0.40976461|66321.35893349
1549728000|0.00000682|0.00000619|0.00000641|0.00000619|0.00000656|1.66718633|253982.53943536
1549742400|0.00000678|0.00000641|0.00000641|0.00000641|0.00000654|2.21269425|338331.19311214
1549756800|0.00000648|0.00000633|0.00000633|0.00000642|0.00000640|0.14851504|23192.98964368
1549771200|0.00000639|0.00000628|0.00000628|0.00000633|0.00000631|0.01024561|1622.96966365
1549785600|0.00000634|0.00000616|0.00000616|0.00000632|0.00000619|0.19228392|31038.03572733
1549800000|0.00000618|0.00000604|0.00000615|0.00000616|0.00000610|0.19222622|31475.16715311
1549814400|0.00000616|0.00000612|0.00000612|0.00000616|0.00000615|0.06725071|10918.02980999
1549828800|0.00000619|0.00000609|0.00000609|0.00000610|0.00000614|0.12897103|20992.19339991
1549843200|0.00000616|0.00000609|0.00000609|0.00000609|0.00000611|0.0266692|4362.8690533
1549857600|0.00000613|0.00000609|0.00000612|0.00000609|0.00000610|0.01338683|2192.58763567
1549872000|0.00000615|0.00000596|0.00000596|0.00000614|0.00000600|0.24015912|39976.1986711
1549886400|0.00000601|0.00000589|0.00000590|0.00000597|0.00000597|0.55163868|92273.59477666
1549900800|0.00000616|0.00000589|0.00000616|0.00000595|0.00000602|0.26716402|44329.41184849
1549915200|0.00000644|0.00000605|0.00000632|0.00000617|0.00000626|0.27116994|43302.84921102
1549929600|0.00000633|0.00000630|0.00000630|0.00000632|0.00000630|0.26399222|41885.87818071
1549944000|0.00000654|0.00000628|0.00000654|0.00000630|0.00000644|0.42802065|66387.24010435
1549958400|0.00000665|0.00000606|0.00000607|0.00000647|0.00000624|0.50205523|80336.06734085
1549972800|0.00000615|0.00000607|0.00000607|0.00000615|0.00000609|0.0577348|9477.58252107
1549987200|0.00000620|0.00000608|0.00000609|0.00000609|0.00000614|0.25881667|42129.52115862
1550001600|0.00000616|0.00000608|0.00000616|0.00000609|0.00000612|0.04637482|7575.06092556
1550016000|0.00000617|0.00000607|0.00000607|0.00000609|0.00000607|0.44273723|72827.82994593
1550030400|0.00000617|0.00000607|0.00000617|0.00000610|0.00000613|0.10785471|17583.1893332
1550044800|0.00000617|0.00000609|0.00000609|0.00000617|0.00000610|0.10647699|17444.99340274
1550059200|0.00000612|0.00000600|0.00000600|0.00000609|0.00000605|0.21969017|36284.89492062
1550073600|0.00000606|0.00000600|0.00000605|0.00000600|0.00000603|0.00864775|1432.15643206
1550088000|0.00000602|0.00000596|0.00000602|0.00000599|0.00000597|0.00557907|934.37856052
1550102400|0.00000608|0.00000600|0.00000600|0.00000602|0.00000606|0.03250156|5354.96657298
1550116800|0.00000600|0.00000598|0.00000598|0.00000598|0.00000598|0.00174199|291.24749163
1550131200|0.00000599|0.00000598|0.00000598|0.00000598|0.00000598|0.01109024|1854.20550023
1550145600|0.00000608|0.00000598|0.00000603|0.00000600|0.00000599|0.28005684|46719.15749031
1550160000|0.00000606|0.00000598|0.00000600|0.00000598|0.00000599|0.02199132|3667.8049051
1550174400|0.00000602|0.00000600|0.00000600|0.00000600|0.00000600|0.01516729|2527.43955862
1550188800|0.00000609|0.00000600|0.00000602|0.00000602|0.00000605|0.04668279|7711.66522772
1550203200|0.00000603|0.00000598|0.00000601|0.00000602|0.00000599|0.00828086|1381.51029363
1550217600|0.00000604|0.00000599|0.00000599|0.00000603|0.00000602|0.13597491|22576.77258022
1550232000|0.00000604|0.00000599|0.00000604|0.00000599|0.00000602|0.05616573|9315.89971888
1550246400|0.00000604|0.00000601|0.00000604|0.00000604|0.00000603|0.13743271|22765.76799194
1550260800|0.00000610|0.00000598|0.00000598|0.00000604|0.00000603|0.1008337|16720.63925909
1550275200|0.00000612|0.00000603|0.00000609|0.00000603|0.00000609|0.12461119|20441.02067734
1550289600|0.00000632|0.00000610|0.00000632|0.00000610|0.00000622|0.33655214|54070.4841673
1550304000|0.00000637|0.00000626|0.00000630|0.00000631|0.00000631|0.12953106|20507.69470491
1550318400|0.00000650|0.00000627|0.00000650|0.00000628|0.00000637|0.26719989|41892.27470141
1550332800|0.00000664|0.00000639|0.00000641|0.00000649|0.00000643|0.46742952|72648.71779228
1550347200|0.00000658|0.00000641|0.00000641|0.00000641|0.00000645|0.11800249|18292.26022002
1550361600|0.00000665|0.00000641|0.00000653|0.00000648|0.00000649|1.98201222|305081.71364582
1550376000|0.00000666|0.00000652|0.00000666|0.00000653|0.00000659|0.31925093|48409.52312624
1550390400|0.00000668|0.00000658|0.00000658|0.00000667|0.00000660|0.12049502|18244.21306917
1550404800|0.00000658|0.00000650|0.00000651|0.00000658|0.00000653|0.05556551|8507.77577659
1550419200|0.00000660|0.00000654|0.00000660|0.00000654|0.00000657|0.08274087|12577.50540435
1550433600|0.00000659|0.00000649|0.00000651|0.00000659|0.00000652|0.26147901|40074.81820008
1550448000|0.00000656|0.00000645|0.00000656|0.00000651|0.00000645|0.27468576|42524.58701546
1550462400|0.00000657|0.00000649|0.00000657|0.00000656|0.00000656|0.02032965|3098.33204019
1550476800|0.00000660|0.00000644|0.00000648|0.00000657|0.00000650|0.36819993|56614.5197866
1550491200|0.00000651|0.00000642|0.00000650|0.00000644|0.00000644|0.09356279|14523.13773302
1550505600|0.00000643|0.00000630|0.00000630|0.00000643|0.00000639|0.21916848|34272.77136312
1550520000|0.00000631|0.00000612|0.00000628|0.00000631|0.00000626|0.11442166|18250.02088579
1550534400|0.00000634|0.00000617|0.00000622|0.00000623|0.00000619|0.34373341|55511.23569045
1550548800|0.00000624|0.00000617|0.00000623|0.00000622|0.00000620|0.06506165|10477.56081491
1550563200|0.00000686|0.00000619|0.00000683|0.00000623|0.00000634|3.0399|479399.80053798
1550577600|0.00000692|0.00000677|0.00000689|0.00000683|0.00000681|0.42965313|63021.40192536
1550592000|0.00000710|0.00000684|0.00000689|0.00000685|0.00000695|0.83928238|120712.08944243
1550606400|0.00000691|0.00000663|0.00000663|0.00000690|0.00000686|0.63110472|91874.69473647
1550620800|0.00000669|0.00000656|0.00000669|0.00000663|0.00000663|0.0227258|3426.38429896
1550635200|0.00000670|0.00000663|0.00000663|0.00000666|0.00000666|0.18227194|27356.55686746
1550649600|0.00000667|0.00000664|0.00000664|0.00000665|0.00000666|0.03132943|4702.91098187
1550664000|0.00000664|0.00000663|0.00000664|0.00000664|0.00000663|0.01284043|1935.39727344
1550678400|0.00000667|0.00000661|0.00000667|0.00000663|0.00000662|0.0780794|11779.45772142
1550692800|0.00000682|0.00000667|0.00000675|0.00000667|0.00000671|0.12150191|18103.75726755
1550707200|0.00000670|0.00000668|0.00000670|0.00000668|0.00000669|0.00153736|229.76574726
1550721600|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.00159372|237.86999
1550736000|0.00000667|0.00000660|0.00000660|0.00000667|0.00000662|0.02869382|4331.90966729
1550750400|0.00000665|0.00000656|0.00000656|0.00000659|0.00000658|0.14247847|21633.48135527
1550764800|0.00000663|0.00000654|0.00000663|0.00000655|0.00000659|0.12471982|18900.9954246
1550779200|0.00000666|0.00000657|0.00000666|0.00000660|0.00000663|0.11137684|16793.37585737
1550793600|0.00000678|0.00000665|0.00000666|0.00000666|0.00000667|0.33251407|49791.63410978
1550808000|0.00000682|0.00000669|0.00000672|0.00000674|0.00000675|0.09274156|13727.0447183
1550822400|0.00000681|0.00000672|0.00000672|0.00000681|0.00000678|0.02459188|3626.02430536
1550836800|0.00000682|0.00000672|0.00000675|0.00000672|0.00000679|0.04780329|7035.05178647
1550851200|0.00000675|0.00000671|0.00000671|0.00000675|0.00000671|0.07626436|11349.74685089
1550865600|0.00000671|0.00000667|0.00000671|0.00000671|0.00000669|0.16146869|24115.13641893
1550880000|0.00000671|0.00000671|0.00000671|0.00000671|0.00000671|0|0
1550894400|0.00000677|0.00000673|0.00000677|0.00000677|0.00000675|0.07233152|10707.2661614
1550908800|0.00000679|0.00000670|0.00000672|0.00000670|0.00000671|0.16000956|23818.51180733
1550923200|0.00000679|0.00000673|0.00000679|0.00000675|0.00000678|0.09602239|14145.2184269
1550937600|0.00000687|0.00000680|0.00000687|0.00000680|0.00000685|0.40248039|58742.31839286
1550952000|0.00000683|0.00000674|0.00000674|0.00000683|0.00000677|0.03930981|5798.11700698
1550966400|0.00000675|0.00000664|0.00000674|0.00000674|0.00000670|0.19498185|29076.17714768
1550980800|0.00000669|0.00000640|0.00000651|0.00000669|0.00000659|0.23744808|35987.61255684
1550995200|0.00000657|0.00000638|0.00000657|0.00000644|0.00000649|0.45831459|70555.19610899
1551009600|0.00000665|0.00000654|0.00000665|0.00000657|0.00000660|0.17067181|25833.84284018
1551024000|0.00000662|0.00000657|0.00000662|0.00000660|0.00000659|0.10882741|16495.54198633
1551038400|0.00000664|0.00000660|0.00000664|0.00000662|0.00000661|0.02039645|3084.61405928
1551052800|0.00000657|0.00000657|0.00000657|0.00000657|0.00000657|0.00153055|232.96080985
1551067200|0.00000657|0.00000653|0.00000653|0.00000657|0.00000654|0.02774526|4238.09586104
1551081600|0.00000666|0.00000658|0.00000666|0.00000658|0.00000663|0.08910004|13428.70597175
1551096000|0.00000665|0.00000660|0.00000663|0.00000665|0.00000662|0.01792084|2703.9571496
1551110400|0.00000668|0.00000664|0.00000666|0.00000664|0.00000666|0.0503131|7552.57409411
1551124800|0.00000668|0.00000665|0.00000668|0.00000666|0.00000665|0.00277866|417.74229318
1551139200|0.00000668|0.00000668|0.00000668|0.00000668|0.00000668|0|0
1551153600|0.00000667|0.00000666|0.00000666|0.00000667|0.00000666|0.10191085|15301.47761282
1551168000|0.00000672|0.00000667|0.00000670|0.00000667|0.00000669|0.09834722|14689.5257559
1551182400|0.00000676|0.00000670|0.00000670|0.00000672|0.00000671|0.46835953|69752.15220574
1551196800|0.00000671|0.00000670|0.00000670|0.00000671|0.00000670|0.02054781|3065.20516752
1551211200|0.00000671|0.00000670|0.00000671|0.00000670|0.00000670|0.00719954|1074.5285245
1551225600|0.00000676|0.00000675|0.00000676|0.00000675|0.00000675|0.00050549|74.86568767
1551240000|0.00000672|0.00000664|0.00000664|0.00000672|0.00000668|0.09788898|14644.33271859
1551254400|0.00000665|0.00000648|0.00000660|0.00000665|0.00000656|0.36290465|55282.84956456
1551268800|0.00000664|0.00000647|0.00000654|0.00000661|0.00000652|0.12208991|18700.58194313
1551283200|0.00000649|0.00000642|0.00000647|0.00000647|0.00000645|0.16068526|24885.80820322
1551297600|0.00000649|0.00000642|0.00000648|0.00000642|0.00000647|0.03691214|5700.06087597
1551312000|0.00000648|0.00000640|0.00000643|0.00000642|0.00000644|0.02157132|3348.52586933
1551326400|0.00000648|0.00000643|0.00000648|0.00000644|0.00000646|0.03289622|5090.58921556
1551340800|0.00000648|0.00000640|0.00000640|0.00000644|0.00000643|0.18366702|28555.3556826
1551355200|0.00000640|0.00000639|0.00000639|0.00000640|0.00000639|0.01595728|2493.83804304
1551369600|0.00000657|0.00000627|0.00000637|0.00000643|0.00000639|2.32113209|363203.08019313
1551384000|0.00000649|0.00000629|0.00000636|0.00000635|0.00000643|0.19134159|29722.91779906
1551398400|0.00000644|0.00000640|0.00000644|0.00000640|0.00000642|0.00770254|1198.56832298
1551412800|0.00000648|0.00000636|0.00000638|0.00000648|0.00000637|0.03555251|5578.91967576
1551427200|0.00000642|0.00000631|0.00000636|0.00000641|0.00000634|0.06442296|10156.34907475
1551441600|0.00000638|0.00000629|0.00000629|0.00000635|0.00000631|0.03814004|6040.59975797
1551456000|0.00000638|0.00000629|0.00000638|0.00000636|0.00000633|0.05812243|9178.90388566
1551470400|0.00000638|0.00000638|0.00000638|0.00000638|0.00000638|0|0
1551484800|0.00000641|0.00000637|0.00000641|0.00000637|0.00000640|0.1947668|30414.97737908
1551499200|0.00000642|0.00000635|0.00000642|0.00000637|0.00000635|0.00632725|995.459166
1551513600|0.00000640|0.00000635|0.00000635|0.00000636|0.00000637|0.01435044|2252.59374582
1551528000|0.00000640|0.00000627|0.00000627|0.00000635|0.00000631|0.09191788|14557.96445082
1551542400|0.00000640|0.00000634|0.00000634|0.00000634|0.00000638|0.04206574|6592.10193669
1551556800|0.00000635|0.00000631|0.00000632|0.00000634|0.00000633|0.00270158|426.71810432
1551571200|0.00000643|0.00000632|0.00000639|0.00000632|0.00000640|0.05113279|7987.41614385
1551585600|0.00000633|0.00000631|0.00000631|0.00000633|0.00000631|0.01837758|2909.1289941
1551600000|0.00000700|0.00000630|0.00000636|0.00000634|0.00000660|0.64954041|98269.96792642
1551614400|0.00000643|0.00000626|0.00000627|0.00000636|0.00000632|0.11451458|18093.85558794
1551628800|0.00000631|0.00000620|0.00000624|0.00000627|0.00000624|0.05244382|8402.04088879
1551643200|0.00000700|0.00000615|0.00000631|0.00000624|0.00000653|0.94041448|143902.50216949
1551657600|0.00000637|0.00000630|0.00000630|0.00000635|0.00000635|0.03974388|6253.37919461
1551672000|0.00000630|0.00000614|0.00000622|0.00000630|0.00000618|0.04241773|6861.36243396
1551686400|0.00000628|0.00000617|0.00000617|0.00000622|0.00000620|0.00467489|753.48453976
1551700800|0.00000626|0.00000624|0.00000626|0.00000624|0.00000625|0.04667113|7465.8820376
1551715200|0.00000627|0.00000610|0.00000610|0.00000625|0.00000618|0.12801779|20685.55887159
1551729600|0.00000619|0.00000615|0.00000619|0.00000615|0.00000618|0.02632699|4255.55667447
1551744000|0.00000640|0.00000611|0.00000611|0.00000619|0.00000616|0.39556727|64198.45929597
1551758400|0.00000618|0.00000615|0.00000618|0.00000615|0.00000617|0.15594865|25262.2674667
1551772800|0.00000618|0.00000610|0.00000617|0.00000618|0.00000614|0.07498846|12202.92774716
1551787200|0.00000631|0.00000615|0.00000628|0.00000615|0.00000623|0.31991804|51298.80645185
1551801600|0.00000629|0.00000625|0.00000626|0.00000629|0.00000627|0.01570257|2503.89095474
1551816000|0.00000637|0.00000626|0.00000637|0.00000626|0.00000629|0.05731394|9105.53842604
1551830400|0.00000632|0.00000621|0.00000621|0.00000631|0.00000621|0.14014089|22546.9585458
1551844800|0.00000620|0.00000616|0.00000620|0.00000620|0.00000618|0.01960771|3169.5058921
1551859200|0.00000626|0.00000616|0.00000626|0.00000620|0.00000621|0.06681491|10745.31242347
1551873600|0.00000632|0.00000625|0.00000625|0.00000625|0.00000626|0.03395894|5417.33457559
1551888000|0.00000632|0.00000622|0.00000622|0.00000631|0.00000624|0.01457918|2334.00281606
1551902400|0.00000641|0.00000630|0.00000641|0.00000630|0.00000633|0.12594088|19866.37706062
1551916800|0.00000644|0.00000637|0.00000637|0.00000641|0.00000640|0.01438546|2247.28174249
1551931200|0.00000631|0.00000631|0.00000631|0.00000631|0.00000631|0.00766689|1215.03866349
1551945600|0.00000630|0.00000620|0.00000620|0.00000630|0.00000622|0.08758842|14080.2722241
1551960000|0.00000627|0.00000621|0.00000621|0.00000626|0.00000621|0.04725657|7601.55965515
1551974400|0.00000632|0.00000625|0.00000632|0.00000627|0.00000629|0.07060061|11213.9323278
1551988800|0.00000635|0.00000632|0.00000635|0.00000632|0.00000632|0.02577818|4073.16697719
1552003200|0.00000642|0.00000625|0.00000625|0.00000635|0.00000632|0.03623546|5733.20288045
1552017600|0.00000635|0.00000620|0.00000635|0.00000625|0.00000626|0.0066587|1063.27089157
1552032000|0.00000634|0.00000620|0.00000624|0.00000632|0.00000624|0.05571897|8921.2278055
1552046400|0.00000630|0.00000630|0.00000630|0.00000630|0.00000630|0.01056511|1677.00158731
1552060800|0.00000636|0.00000630|0.00000636|0.00000630|0.00000633|0.04812903|7596.44452554
1552075200|0.00000636|0.00000626|0.00000626|0.00000636|0.00000626|0.01047718|1673.19248826
1552089600|0.00000633|0.00000629|0.00000633|0.00000629|0.00000630|0.0019|301.26307206
1552104000|0.00000626|0.00000624|0.00000625|0.00000626|0.00000625|0.05625239|8998.28460225
1552118400|0.00000629|0.00000621|0.00000621|0.00000624|0.00000623|0.08444318|13545.87538814
1552132800|0.00000630|0.00000619|0.00000627|0.00000628|0.00000622|0.16859776|27075.74066767
1552147200|0.00000632|0.00000624|0.00000625|0.00000627|0.00000628|0.0552438|8784.46048611
1552161600|0.00000632|0.00000632|0.00000632|0.00000632|0.00000632|0.01769484|2799.81727247
1552176000|0.00000634|0.00000626|0.00000626|0.00000627|0.00000630|0.01515229|2402.31088914
1552190400|0.00000639|0.00000630|0.00000631|0.00000630|0.00000633|0.03184602|5023.96213491
1552204800|0.00000631|0.00000630|0.00000630|0.00000631|0.00000630|0.02269318|3600.23106146
1552219200|0.00000647|0.00000628|0.00000628|0.00000630|0.00000633|0.06852975|10815.36818237
1552233600|0.00000637|0.00000625|0.00000637|0.00000630|0.00000633|0.33556257|52936.44316886
1552248000|0.00000644|0.00000632|0.00000632|0.00000635|0.00000636|0.06799818|10685.98542574
1552262400|0.00000641|0.00000631|0.00000632|0.00000632|0.00000637|0.10465546|16405.065626
1552276800|0.00000632|0.00000610|0.00000618|0.00000632|0.00000620|0.25909003|41746.29195907
1552291200|0.00000619|0.00000615|0.00000616|0.00000618|0.00000617|0.13648428|22099.77052951
1552305600|0.00000623|0.00000615|0.00000615|0.00000619|0.00000617|0.10747208|17406.69304844
1552320000|0.00000624|0.00000615|0.00000622|0.00000619|0.00000619|0.10020033|16180.91204793
1552334400|0.00000660|0.00000623|0.00000637|0.00000623|0.00000637|0.34944681|54814.98094203
1552348800|0.00000630|0.00000626|0.00000626|0.00000630|0.00000627|0.0647293|10315.99584682
1552363200|0.00000645|0.00000613|0.00000639|0.00000626|0.00000624|0.4075241|65244.7521953
1552377600|0.00000700|0.00000629|0.00000688|0.00000640|0.00000674|0.92693641|137420.96449765
1552392000|0.00000690|0.00000662|0.00000675|0.00000689|0.00000675|1.19357424|176590.29792105
1552406400|0.00000693|0.00000675|0.00000679|0.00000675|0.00000683|0.17828451|26085.50142001
1552420800|0.00000681|0.00000650|0.00000654|0.00000681|0.00000665|0.55179291|82880.96501439
1552435200|0.00000654|0.00000645|0.00000652|0.00000654|0.00000648|0.04688728|7227.37480574
1552449600|0.00000654|0.00000640|0.00000642|0.00000647|0.00000644|0.53325699|82762.87468107
1552464000|0.00000648|0.00000640|0.00000647|0.00000642|0.00000645|0.1377864|21337.85149155
1552478400|0.00000651|0.00000647|0.00000651|0.00000647|0.00000648|0.12719047|19604.73105261
1552492800|0.00000668|0.00000643|0.00000660|0.00000650|0.00000656|0.64350279|97971.7990459
1552507200|0.00000671|0.00000658|0.00000667|0.00000658|0.00000667|0.19655557|29464.60618795
1552521600|0.00000704|0.00000666|0.00000696|0.00000666|0.00000688|0.71881974|104349.28198449
1552536000|0.00000705|0.00000694|0.00000696|0.00000700|0.00000697|0.22917488|32846.1545534
1552550400|0.00000704|0.00000696|0.00000699|0.00000698|0.00000701|0.10865361|15485.55185835
1552564800|0.00000736|0.00000691|0.00000691|0.00000703|0.00000704|1.13433207|160947.70354532
1552579200|0.00000697|0.00000684|0.00000685|0.00000691|0.00000688|0.27945402|40591.22437609
1552593600|0.00000700|0.00000685|0.00000700|0.00000685|0.00000696|0.30553466|43893.24277081
1552608000|0.00000710|0.00000696|0.00000710|0.00000696|0.00000705|0.10415636|14757.93659214
1552622400|0.00000714|0.00000699|0.00000705|0.00000710|0.00000703|0.70599387|100402.06772387
1552636800|0.00000710|0.00000700|0.00000710|0.00000705|0.00000707|0.07080083|10006.94489459
1552651200|0.00000715|0.00000702|0.00000714|0.00000707|0.00000709|0.29144199|41059.81071725
1552665600|0.00000724|0.00000704|0.00000724|0.00000715|0.00000712|0.34879458|48944.50324509
1552680000|0.00000727|0.00000715|0.00000723|0.00000727|0.00000723|0.04072688|5631.99441565
1552694400|0.00000720|0.00000716|0.00000716|0.00000720|0.00000719|0.0356833|4956.45971223
1552708800|0.00000716|0.00000703|0.00000707|0.00000716|0.00000709|0.15979009|22507.30711032
1552723200|0.00000706|0.00000702|0.00000702|0.00000703|0.00000703|0.0284266|4043.39044745
1552737600|0.00000706|0.00000700|0.00000705|0.00000702|0.00000701|0.06918991|9867.05152617
1552752000|0.00000707|0.00000700|0.00000704|0.00000701|0.00000700|0.00561718|801.86170219
1552766400|0.00000704|0.00000699|0.00000704|0.00000701|0.00000701|0.07056667|10054.56674456
1552780800|0.00000706|0.00000699|0.00000702|0.00000699|0.00000702|0.00345014|490.8054103
1552795200|0.00000706|0.00000706|0.00000706|0.00000706|0.00000706|0.00689054|975.99846652
1552809600|0.00000699|0.00000699|0.00000699|0.00000699|0.00000699|0.01394103|1994.42629448
1552824000|0.00000702|0.00000660|0.00000664|0.00000699|0.00000680|0.42464865|62446.60268142
1552838400|0.00000670|0.00000663|0.00000670|0.00000664|0.00000668|0.44641419|66778.57244222
1552852800|0.00000734|0.00000670|0.00000700|0.00000670|0.00000703|0.95269482|135345.30771644
1552867200|0.00000785|0.00000699|0.00000735|0.00000703|0.00000735|1.05805802|143911.24631299
1552881600|0.00000764|0.00000719|0.00000741|0.00000737|0.00000749|0.50014477|66727.27069528
1552896000|0.00000761|0.00000739|0.00000744|0.00000739|0.00000746|0.25656456|34365.88570605
1552910400|0.00000747|0.00000735|0.00000735|0.00000742|0.00000738|0.07663852|10372.4846234
1552924800|0.00000792|0.00000735|0.00000758|0.00000735|0.00000773|0.53017643|68549.99982742
1552939200|0.00000761|0.00000724|0.00000728|0.00000759|0.00000739|0.6154727|83253.46700526
