1548797106|0.00007360|0.00007360|0.00007360|0.00007360|0.00007360|0|0
1548806400|0.00007360|0.00007280|0.00007312|0.00007360|0.00007319|0.65668696|8971.36360765
1548820800|0.00007351|0.00007305|0.00007350|0.00007305|0.00007330|0.23697037|3232.6932473
1548835200|0.00007439|0.00007340|0.00007430|0.00007340|0.00007364|0.47863594|6499.10279307
1548849600|0.00007533|0.00007403|0.00007533|0.00007403|0.00007511|0.2743164|3651.77476443
1548864000|0.00007505|0.00007421|0.00007492|0.00007505|0.00007485|0.39499504|5276.52479006
1548878400|0.00007484|0.00007461|0.00007461|0.00007477|0.00007483|0.16223142|2167.79683857
1548892800|0.00007495|0.00007454|0.00007454|0.00007460|0.00007463|0.53320995|7144.25284454
1548907200|0.00007456|0.00007395|0.00007403|0.00007454|0.00007411|0.42929142|5791.94453236
1548921600|0.00007436|0.00007302|0.00007337|0.00007433|0.00007366|1.66505069|22603.81230152
1548936000|0.00007341|0.00007247|0.00007280|0.00007330|0.00007265|8.55340049|117719.38413206
1548950400|0.00007280|0.00007201|0.00007230|0.00007280|0.00007243|3.6498215|50386.02118439
1548964800|0.00007242|0.00007191|0.00007212|0.00007242|0.00007208|5.60079278|77694.13422551
1548979200|0.00007330|0.00007212|0.00007237|0.00007212|0.00007251|2.44530129|33722.6349682
1548993600|0.00007249|0.00007191|0.00007191|0.00007225|0.00007210|0.23212637|3219.06317938
1549008000|0.00007230|0.00007158|0.00007230|0.00007200|0.00007185|2.77366523|38602.43079971
1549022400|0.00007250|0.00007187|0.00007195|0.00007242|0.00007235|0.36808135|5087.39166014
1549036800|0.00007246|0.00007170|0.00007170|0.00007229|0.00007216|0.25527822|3537.21124627
1549051200|0.00007173|0.00007054|0.00007120|0.00007173|0.00007103|2.28128174|32114.52649314
1549065600|0.00007120|0.00007101|0.00007120|0.00007120|0.00007115|0.0280393|394.03968486
1549080000|0.00007150|0.00007110|0.00007110|0.00007150|0.00007111|0.02168595|304.95435643
1549094400|0.00007140|0.00007130|0.00007140|0.00007139|0.00007139|0.51677689|7237.79387411
1549108800|0.00007140|0.00007081|0.00007098|0.00007132|0.00007117|0.1909157|2682.20132716
1549123200|0.00007155|0.00007080|0.00007138|0.00007098|0.00007121|0.65635718|9216.64490252
1549137600|0.00007171|0.00007136|0.00007158|0.00007136|0.00007136|0.42925951|6015.09835789
1549152000|0.00007177|0.00007062|0.00007140|0.00007145|0.00007102|0.9869302|13895.71301417
1549166400|0.00007166|0.00007114|0.00007126|0.00007129|0.00007121|0.11579015|1626.02530804
1549180800|0.00007157|0.00007099|0.00007147|0.00007121|0.00007117|0.16049886|2255.11487218
1549195200|0.00007148|0.00007081|0.00007119|0.00007146|0.00007083|0.1066937|1506.16417005
1549209600|0.00007109|0.00007047|0.00007073|0.00007095|0.00007072|0.42414897|5996.74080844
1549224000|0.00007050|0.00007011|0.00007032|0.00007050|0.00007024|0.48424156|6893.32000319
1549238400|0.00007020|0.00006954|0.00006985|0.00007011|0.00006974|0.92583274|13274.92191897
1549252800|0.00006983|0.00006907|0.00006928|0.00006983|0.00006946|0.2154865|3102.25554416
1549267200|0.00006985|0.00006924|0.00006948|0.00006928|0.00006941|0.33248123|4789.61100942
1549281600|0.00007014|0.00006886|0.00007014|0.00006950|0.00006923|0.69195751|9993.711213
1549296000|0.00007028|0.00006887|0.00006928|0.00006993|0.00006917|0.80674277|11663.11702045
1549310400|0.00006949|0.00006853|0.00006875|0.00006916|0.00006882|0.65662682|9540.16145798
1549324800|0.00006879|0.00006740|0.00006740|0.00006860|0.00006782|1.09060007|16079.70499976
1549339200|0.00006766|0.00006710|0.00006766|0.00006758|0.00006726|0.58328725|8672.02761956
1549353600|0.00006784|0.00006716|0.00006759|0.00006762|0.00006725|0.19479597|2896.24237901
1549368000|0.00006750|0.00006671|0.00006720|0.00006750|0.00006684|0.82448429|12334.88056506
1549382400|0.00006786|0.00006720|0.00006776|0.00006727|0.00006773|11.06824837|163413.69161216
1549396800|0.00006787|0.00006763|0.00006771|0.00006763|0.00006770|0.12561189|1855.25142961
1549411200|0.00006812|0.00006661|0.00006661|0.00006793|0.00006730|1.05711229|15706.23851843
1549425600|0.00006687|0.00006535|0.00006562|0.00006680|0.00006556|4.53642685|69194.65832257
1549440000|0.00006579|0.00006463|0.00006469|0.00006563|0.00006504|1.01867166|15659.9927696
1549454400|0.00006520|0.00006400|0.00006441|0.00006483|0.00006416|2.78244364|43361.78451574
1549468800|0.00006484|0.00006406|0.00006406|0.00006454|0.00006428|1.17816838|18327.30331799
1549483200|0.00006766|0.00006400|0.00006470|0.00006410|0.00006527|8.50673217|130322.7937493
1549497600|0.00006700|0.00006465|0.00006700|0.00006465|0.00006568|0.48417911|7371.36150089
1549512000|0.00006700|0.00006625|0.00006625|0.00006700|0.00006692|0.29956158|4475.99649477
1549526400|0.00006816|0.00006582|0.00006757|0.00006625|0.00006653|0.39580683|5949.17755799
1549540800|0.00006800|0.00006677|0.00006800|0.00006744|0.00006721|0.65696368|9774.57507819
1549555200|0.00006862|0.00006763|0.00006826|0.00006800|0.00006831|1.32685205|19423.37743809
1549569600|0.00006915|0.00006803|0.00006829|0.00006816|0.00006851|0.71884859|10491.67798663
1549584000|0.00007222|0.00006892|0.00007222|0.00006892|0.00006995|4.76117493|68059.15069038
1549598400|0.00007224|0.00006848|0.00006903|0.00007210|0.00006926|1.23686337|17856.44634633
1549612800|0.00007013|0.00006752|0.00006773|0.00006900|0.00006918|3.19083109|46119.08767096
1549627200|0.00007183|0.00006724|0.00006871|0.00006772|0.00006932|3.82228067|55132.61366245
1549641600|0.00007068|0.00006781|0.00006880|0.00006870|0.00006883|1.9081055|27720.45606993
1549656000|0.00006912|0.00006753|0.00006812|0.00006884|0.00006849|1.00028191|14603.70365334
1549670400|0.00006812|0.00006700|0.00006768|0.00006812|0.00006729|1.70844803|25389.24002256
1549684800|0.00006862|0.00006786|0.00006840|0.00006786|0.00006813|0.30696892|4505.29106918
1549699200|0.00006988|0.00006840|0.00006947|0.00006840|0.00006920|0.26963925|3896.2588496
1549713600|0.00007034|0.00006890|0.00006890|0.00006984|0.00006953|5.24397757|75420.00608686
1549728000|0.00006894|0.00006760|0.00006797|0.00006890|0.00006818|1.15203237|16896.77594702
1549742400|0.00006818|0.00006756|0.00006778|0.00006797|0.00006808|0.03266153|479.73945244
1549756800|0.00006811|0.00006761|0.00006805|0.00006778|0.00006767|0.06162959|910.62588996
1549771200|0.00006814|0.00006755|0.00006765|0.00006805|0.00006791|0.60268584|8873.87373956
1549785600|0.00006957|0.00006691|0.00006731|0.00006754|0.00006832|1.91229804|27987.57268349
1549800000|0.00006764|0.00006683|0.00006711|0.00006736|0.00006727|0.30062448|4468.80792068
1549814400|0.00006754|0.00006672|0.00006754|0.00006711|0.00006712|0.32672686|4867.47374899
1549828800|0.00006793|0.00006715|0.00006772|0.00006733|0.00006718|0.67428744|10035.69424463
1549843200|0.00006850|0.00006767|0.00006771|0.00006790|0.00006793|0.28078598|4133.39424335
1549857600|0.00006788|0.00006736|0.00006788|0.00006775|0.00006759|0.12807904|1894.86203744
1549872000|0.00006774|0.00006706|0.00006774|0.00006753|0.00006733|0.02535009|376.50465983
1549886400|0.00006769|0.00006703|0.00006703|0.00006746|0.00006751|0.13314125|1972.13335443
1549900800|0.00006712|0.00006650|0.00006680|0.00006703|0.00006660|0.41555045|6239.06541015
1549915200|0.00006689|0.00006654|0.00006689|0.00006675|0.00006665|0.1642371|2463.94433916
1549929600|0.00006687|0.00006586|0.00006605|0.00006687|0.00006598|0.16270001|2465.76281204
1549944000|0.00006608|0.00006572|0.00006592|0.00006608|0.00006594|0.1245258|1888.40462644
1549958400|0.00006593|0.00006506|0.00006526|0.00006593|0.00006513|0.89508071|13742.67640226
1549972800|0.00006572|0.00006525|0.00006572|0.00006530|0.00006548|0.23332091|3563.12332048
1549987200|0.00006581|0.00006523|0.00006558|0.00006523|0.00006526|0.28111655|4307.42347259
1550001600|0.00006559|0.00006500|0.00006505|0.00006525|0.00006512|0.36249538|5566.19736974
1550016000|0.00006518|0.00006499|0.00006518|0.00006517|0.00006517|0.14948177|2293.6991669
1550030400|0.00006541|0.00006510|0.00006511|0.00006518|0.00006517|0.295264|4530.33113626
1550044800|0.00006536|0.00006493|0.00006536|0.00006500|0.00006495|0.52766073|8123.03830687
1550059200|0.00006551|0.00006427|0.00006440|0.00006527|0.00006469|0.51916279|8024.71107572
1550073600|0.00006479|0.00006421|0.00006457|0.00006440|0.00006453|0.90794386|14068.47184371
1550088000|0.00006466|0.00006434|0.00006466|0.00006439|0.00006438|0.00139512|21.66893792
1550102400|0.00006448|0.00006319|0.00006404|0.00006442|0.00006390|1.10453748|17285.01654526
1550116800|0.00006379|0.00006311|0.00006311|0.00006379|0.00006334|0.16193383|2556.39312815
1550131200|0.00006347|0.00006250|0.00006250|0.00006330|0.00006310|2.51058753|39781.73311916
1550145600|0.00006333|0.00006251|0.00006333|0.00006260|0.00006289|0.20489122|3257.45858418
1550160000|0.00006351|0.00006299|0.00006338|0.00006325|0.00006309|1.71949418|27253.380205
1550174400|0.00006354|0.00006304|0.00006306|0.00006306|0.00006321|1.34547533|21283.41833326
1550188800|0.00006350|0.00006298|0.00006347|0.00006330|0.00006339|0.94819285|14956.6872147
1550203200|0.00006379|0.00006332|0.00006364|0.00006350|0.00006352|0.19572388|3080.98306921
1550217600|0.00006379|0.00006322|0.00006322|0.00006366|0.00006354|0.09652716|1518.97379603
1550232000|0.00006377|0.00006303|0.00006304|0.00006351|0.00006315|0.04442254|703.42684192
1550246400|0.00006350|0.00006270|0.00006283|0.00006313|0.00006316|0.3576209|5661.8500912
1550260800|0.00006318|0.00006271|0.00006318|0.00006291|0.00006315|0.08950032|1417.17677067
1550275200|0.00006331|0.00006281|0.00006314|0.00006329|0.00006323|0.09894559|1564.6417637
1550289600|0.00006359|0.00006301|0.00006323|0.00006338|0.00006311|0.63779701|10104.75238657
1550304000|0.00006361|0.00006266|0.00006331|0.00006361|0.00006278|0.79568706|12672.62954477
1550318400|0.00006480|0.00006309|0.00006425|0.00006309|0.00006426|0.68655796|10683.02904257
1550332800|0.00006444|0.00006406|0.00006444|0.00006428|0.00006417|0.22295074|3473.89063773
1550347200|0.00006439|0.00006397|0.00006429|0.00006397|0.00006416|0.05678752|884.97036439
1550361600|0.00006544|0.00006354|0.00006505|0.00006402|0.00006503|1.30485115|20064.72628611
1550376000|0.00006527|0.00006443|0.00006527|0.00006505|0.00006463|1.44660645|22382.61882778
1550390400|0.00006564|0.00006414|0.00006420|0.00006527|0.00006442|0.79641771|12362.62358123
