411149922|24738125|2019-03-18 21:25:00|0.00007843|sel|0.00010078|1.28500000
411149917|24738124|2019-03-18 21:24:51|0.00007843|sel|0.00785770|100.18753872
411149913|24738123|2019-03-18 21:24:44|0.00007841|sel|0.00010075|1.28500000
411149903|24738122|2019-03-18 21:24:34|0.00007843|buy|0.00000005|0.00067414
411149893|24738121|2019-03-18 21:24:28|0.00007841|sel|0.00010075|1.28500000
411149886|24738120|2019-03-18 21:24:12|0.00007841|sel|0.00010075|1.28500000
411149876|24738119|2019-03-18 21:23:57|0.00007841|sel|0.00010075|1.28500000
411149864|24738118|2019-03-18 21:23:40|0.00007841|sel|0.00010075|1.28500000
411149854|24738117|2019-03-18 21:23:24|0.00007841|sel|0.00010075|1.28500000
411149839|24738116|2019-03-18 21:23:08|0.00007841|sel|0.00010075|1.28500000
411149822|24738115|2019-03-18 21:22:54|0.00007843|buy|0.00000035|0.00446958
411149817|24738114|2019-03-18 21:22:52|0.00007841|sel|0.00010075|1.28500000
411149816|24738113|2019-03-18 21:22:52|0.00007843|buy|0.00000010|0.00131403
411149814|24738112|2019-03-18 21:22:51|0.00007841|sel|0.00967881|123.43846500
411149812|24738111|2019-03-18 21:22:48|0.00007843|buy|0.00000012|0.00161101
411149805|24738110|2019-03-18 21:22:46|0.00007841|sel|0.00000474|0.06057900
411149790|24738109|2019-03-18 21:22:36|0.00007841|sel|0.00010075|1.28500000
411149778|24738108|2019-03-18 21:22:22|0.00007841|sel|0.01337626|170.59392193
411149776|24738107|2019-03-18 21:22:20|0.00007841|sel|0.00010075|1.28500000
411149770|24738106|2019-03-18 21:22:04|0.00007841|sel|0.00010075|1.28500000
411149763|24738105|2019-03-18 21:21:48|0.00007841|sel|0.00010075|1.28500000
411149750|24738104|2019-03-18 21:21:32|0.00007841|sel|0.00010075|1.28500000
411149745|24738103|2019-03-18 21:21:16|0.00007841|sel|0.00010075|1.28500000
411149732|24738102|2019-03-18 21:21:07|0.00007844|buy|0.00000004|0.00054257
411149729|24738101|2019-03-18 21:21:05|0.00007844|buy|0.00000279|0.03560640
411149725|24738100|2019-03-18 21:21:03|0.00007841|sel|0.00000119|0.01530417
411149721|24738099|2019-03-18 21:21:00|0.00007841|sel|0.00010075|1.28500000
411149713|24738098|2019-03-18 21:20:56|0.00007841|sel|0.00064171|8.18409487
411149712|24738097|2019-03-18 21:20:56|0.00007842|sel|0.00140700|17.94190513
411149698|24738096|2019-03-18 21:20:44|0.00007842|sel|0.00010076|1.28500000
411149687|24738095|2019-03-18 21:20:28|0.00007842|sel|0.00010076|1.28500000
411149676|24738094|2019-03-18 21:20:12|0.00007842|sel|0.00010076|1.28500000
411149664|24738093|2019-03-18 21:19:56|0.00007842|sel|0.00010076|1.28500000
411149655|24738092|2019-03-18 21:19:40|0.00007842|sel|0.00010076|1.28500000
411149651|24738091|2019-03-18 21:19:32|0.00007845|buy|0.02005979|255.70172084
411149650|24738090|2019-03-18 21:19:30|0.00007843|buy|0.00098993|12.62187659
411149648|24738089|2019-03-18 21:19:25|0.00007845|buy|0.00000010|0.00132601
411149644|24738088|2019-03-18 21:19:24|0.00007842|sel|0.00010076|1.28500000
411149639|24738087|2019-03-18 21:19:21|0.00007845|buy|0.00000024|0.00317042
411149636|24738086|2019-03-18 21:19:20|0.00007845|buy|0.00000004|0.00055271
411149635|24738085|2019-03-18 21:19:19|0.00007845|buy|0.00000028|0.00363185
411149632|24738084|2019-03-18 21:19:18|0.00007842|sel|0.00000021|0.00280540
411149621|24738083|2019-03-18 21:19:11|0.00007844|buy|0.02005724|255.70174809
411149620|24738082|2019-03-18 21:19:08|0.00007842|sel|0.00010076|1.28500000
411149612|24738081|2019-03-18 21:18:52|0.00007842|sel|0.00010076|1.28500000
411149604|24738080|2019-03-18 21:18:36|0.00007842|sel|0.00010076|1.28500000
411149593|24738079|2019-03-18 21:18:20|0.00007842|sel|0.00010076|1.28500000
411149589|24738078|2019-03-18 21:18:04|0.00007842|sel|0.00010076|1.28500000
411149585|24738077|2019-03-18 21:17:48|0.00007842|sel|0.00010076|1.28500000
411149568|24738076|2019-03-18 21:17:39|0.00007845|buy|0.00000026|0.00335239
411149565|24738075|2019-03-18 21:17:38|0.00007842|sel|0.00000171|0.02193318
411149562|24738074|2019-03-18 21:17:35|0.00007842|sel|0.00003575|0.45600612
411149554|24738073|2019-03-18 21:17:32|0.00007842|sel|0.00010076|1.28500000
411149531|24738072|2019-03-18 21:17:16|0.00007842|sel|0.00010076|1.28500000
411149524|24738071|2019-03-18 21:17:01|0.00007841|sel|0.00010075|1.28500000
411149516|24738070|2019-03-18 21:16:44|0.00007841|sel|0.00010075|1.28500000
411149508|24738069|2019-03-18 21:16:28|0.00007841|sel|0.00010075|1.28500000
411149502|24738068|2019-03-18 21:16:11|0.00007841|sel|0.00010075|1.28500000
411149498|24738067|2019-03-18 21:16:00|0.00007845|buy|0.00000003|0.00038426
411149488|24738066|2019-03-18 21:15:56|0.00007845|buy|0.00000033|0.00427689
411149487|24738065|2019-03-18 21:15:55|0.00007841|sel|0.00010075|1.28500000
411149482|24738064|2019-03-18 21:15:53|0.00007841|sel|0.00000462|0.05904859
411149468|24738063|2019-03-18 21:15:46|0.00007841|sel|0.00000001|0.00025506
411149463|24738062|2019-03-18 21:15:39|0.00007841|sel|0.00010075|1.28500000
411149460|24738061|2019-03-18 21:15:29|0.00007841|sel|0.00000005|0.00076520
411149459|24738060|2019-03-18 21:15:28|0.00007841|sel|0.00000001|0.00025506
411149438|24738059|2019-03-18 21:15:25|0.00007841|sel|0.00000004|0.00063767
411149437|24738058|2019-03-18 21:15:23|0.00007841|sel|0.00010075|1.28500000
411149425|24738057|2019-03-18 21:15:09|0.00007842|sel|0.00010076|1.28500000
411149422|24738056|2019-03-18 21:15:06|0.00007845|buy|0.01384224|176.44666037
411149421|24738055|2019-03-18 21:15:06|0.00007844|buy|0.00612171|78.04329779
411149411|24738054|2019-03-18 21:14:51|0.00007841|sel|0.00010075|1.28500000
411149405|24738053|2019-03-18 21:14:35|0.00007841|sel|0.00010075|1.28500000
411149393|24738052|2019-03-18 21:14:19|0.00007841|sel|0.00010075|1.28500000
411149364|24738051|2019-03-18 21:14:08|0.00007846|buy|0.00000367|0.04682131
411149360|24738050|2019-03-18 21:14:03|0.00007841|sel|0.00010075|1.28500000
411149322|24738049|2019-03-18 21:13:47|0.00007842|sel|0.00010076|1.28500000
411149313|24738048|2019-03-18 21:13:31|0.00007843|sel|0.00010078|1.28500000
411149296|24738047|2019-03-18 21:13:15|0.00007843|sel|0.00010078|1.28500000
411149281|24738046|2019-03-18 21:12:59|0.00007843|sel|0.00010078|1.28500000
411149238|24738045|2019-03-18 21:12:43|0.00007843|sel|0.00010078|1.28500000
411149232|24738044|2019-03-18 21:12:34|0.00007851|buy|0.00000014|0.00183133
411149229|24738043|2019-03-18 21:12:32|0.00007851|buy|0.00000008|0.00105066
411149225|24738042|2019-03-18 21:12:31|0.00007851|buy|0.00000001|0.00020094
411149212|24738041|2019-03-18 21:12:27|0.00007844|sel|0.00010079|1.28500000
411149187|24738040|2019-03-18 21:12:12|0.00007843|sel|0.00010078|1.28500000
411149176|24738039|2019-03-18 21:11:55|0.00007843|sel|0.00010078|1.28500000
411149171|24738038|2019-03-18 21:11:39|0.00007843|sel|0.00010078|1.28500000
411149166|24738037|2019-03-18 21:11:23|0.00007843|sel|0.00010078|1.28500000
411149165|24738036|2019-03-18 21:11:07|0.00007843|sel|0.00010078|1.28500000
411149150|24738035|2019-03-18 21:10:51|0.00007843|sel|0.00010078|1.28500000
411149140|24738034|2019-03-18 21:10:47|0.00007843|sel|0.00001761|0.22465893
411149139|24738033|2019-03-18 21:10:47|0.00007847|buy|0.00000084|0.01074329
411149135|24738032|2019-03-18 21:10:45|0.00007843|sel|0.00003173|0.40469208
411149133|24738031|2019-03-18 21:10:43|0.00007847|buy|0.00000008|0.00103385
411149123|24738030|2019-03-18 21:10:35|0.00007843|sel|0.00010078|1.28500000
411149118|24738029|2019-03-18 21:10:19|0.00007843|sel|0.00010078|1.28500000
411149105|24738028|2019-03-18 21:10:03|0.00007843|sel|0.00010078|1.28500000
411149100|24738027|2019-03-18 21:09:47|0.00007843|sel|0.00010078|1.28500000
411149094|24738026|2019-03-18 21:09:38|0.00007847|buy|0.00010044|1.28000000
411149088|24738025|2019-03-18 21:09:31|0.00007843|sel|0.00010078|1.28500000
411149077|24738024|2019-03-18 21:09:15|0.00007843|sel|0.00010078|1.28500000
411149069|24738023|2019-03-18 21:09:08|0.00007847|buy|0.00000016|0.00212032
411149056|24738022|2019-03-18 21:09:04|0.00007847|buy|0.00000010|0.00132393
411149053|24738021|2019-03-18 21:09:03|0.00007843|sel|0.00003217|0.41030218
411149051|24738020|2019-03-18 21:09:03|0.00007847|buy|0.00000020|0.00260440
411149048|24738019|2019-03-18 21:09:01|0.00007846|buy|0.00000066|0.00843395
411149045|24738018|2019-03-18 21:08:59|0.00007846|buy|0.00000001|0.00019969
411149044|24738017|2019-03-18 21:08:59|0.00007843|sel|0.00010078|1.28500000
411149028|24738016|2019-03-18 21:08:43|0.00007841|sel|0.00006062|0.77317186
411149027|24738015|2019-03-18 21:08:43|0.00007843|sel|0.00004014|0.51182814
411149019|24738014|2019-03-18 21:08:27|0.00007843|sel|0.00010078|1.28500000
411149003|24738013|2019-03-18 21:08:11|0.00007843|sel|0.00010078|1.28500000
411148990|24738012|2019-03-18 21:07:55|0.00007843|sel|0.00010078|1.28500000
411148989|24738011|2019-03-18 21:07:54|0.00007845|buy|0.00061321|7.81669767
411148985|24738010|2019-03-18 21:07:48|0.00007845|sel|0.00907198|115.64040790
411148983|24738009|2019-03-18 21:07:39|0.00007845|sel|0.00010080|1.28500000
411148978|24738008|2019-03-18 21:07:23|0.00007845|sel|0.00010080|1.28500000
411148955|24738007|2019-03-18 21:07:07|0.00007845|sel|0.00010080|1.28500000
411148945|24738006|2019-03-18 21:06:51|0.00007845|sel|0.00010080|1.28500000
411148938|24738005|2019-03-18 21:06:35|0.00007845|sel|0.00010080|1.28500000
411148931|24738004|2019-03-18 21:06:25|0.00007850|sel|0.00010000|1.27388536
411148928|24738003|2019-03-18 21:06:19|0.00007845|sel|0.00010080|1.28500000
411148916|24738002|2019-03-18 21:06:02|0.00007847|sel|0.00010083|1.28500000
411148915|24738001|2019-03-18 21:05:52|0.00007851|buy|0.00010168|1.29521440
411148913|24738000|2019-03-18 21:05:46|0.00007845|sel|0.00010080|1.28500000
411148902|24737999|2019-03-18 21:05:41|0.00007845|sel|0.00000274|0.03505417
411148901|24737998|2019-03-18 21:05:41|0.00007845|sel|0.00001333|0.17004461
411148900|24737997|2019-03-18 21:05:41|0.00007845|sel|0.00004179|0.53282345
411148895|24737996|2019-03-18 21:05:39|0.00007845|sel|0.00003367|0.42931803
411148889|24737995|2019-03-18 21:05:33|0.00007844|sel|0.00349228|44.52170886
411148888|24737994|2019-03-18 21:05:30|0.00007851|sel|0.00010088|1.28500000
411148885|24737993|2019-03-18 21:05:24|0.00007852|sel|0.00166588|21.21612328
411148884|24737992|2019-03-18 21:05:24|0.00007852|sel|0.00149809|19.07917727
411148882|24737991|2019-03-18 21:05:14|0.00007852|sel|0.00010089|1.28500000
411148880|24737990|2019-03-18 21:04:59|0.00007853|buy|0.00785300|100.00000000
411148879|24737989|2019-03-18 21:04:58|0.00007852|sel|0.00010089|1.28500000
411148878|24737988|2019-03-18 21:04:43|0.00007852|buy|0.00169989|21.64917728
411148877|24737987|2019-03-18 21:04:42|0.00007844|sel|0.00010079|1.28500000
411148875|24737986|2019-03-18 21:04:32|0.00007845|sel|0.00678520|86.49077280
411148874|24737985|2019-03-18 21:04:26|0.00007844|sel|0.00010079|1.28500000
411148872|24737984|2019-03-18 21:04:11|0.00007849|buy|0.00170010|21.66012206
411148871|24737983|2019-03-18 21:04:10|0.00007843|sel|0.00010078|1.28500000
411148870|24737982|2019-03-18 21:04:09|0.00007849|buy|0.00170010|21.66012206
411148862|24737981|2019-03-18 21:04:01|0.00007854|buy|0.00000055|0.00700799
411148858|24737980|2019-03-18 21:04:00|0.00007844|sel|0.00000033|0.00433452
411148857|24737979|2019-03-18 21:03:59|0.00007843|sel|0.00000073|0.00943516
411148843|24737978|2019-03-18 21:03:54|0.00007845|sel|0.00010080|1.28500000
411148838|24737977|2019-03-18 21:03:42|0.00007852|buy|0.00170167|21.67192843
411148837|24737976|2019-03-18 21:03:41|0.00007852|buy|0.00170167|21.67192843
411148836|24737975|2019-03-18 21:03:38|0.00007844|sel|0.00010079|1.28500000
411148835|24737974|2019-03-18 21:03:32|0.00007844|sel|0.00340219|43.37323430
411148834|24737973|2019-03-18 21:03:22|0.00007844|sel|0.00000079|0.01007652
411148833|24737972|2019-03-18 21:03:22|0.00007844|sel|0.00010000|1.27492348
411148828|24737971|2019-03-18 21:03:06|0.00007851|sel|0.00010088|1.28500000
411148822|24737970|2019-03-18 21:02:50|0.00007851|sel|0.00010088|1.28500000
411148818|24737969|2019-03-18 21:02:43|0.00007852|buy|0.00170624|21.73001374
411148817|24737968|2019-03-18 21:02:41|0.00007852|buy|0.00170625|21.73014086
411148816|24737967|2019-03-18 21:02:34|0.00007844|sel|0.00010079|1.28500000
411148815|24737966|2019-03-18 21:02:31|0.00007844|sel|0.00681288|86.85467664
411148813|24737965|2019-03-18 21:02:23|0.00007849|buy|0.00000011|0.00143647
411148807|24737964|2019-03-18 21:02:19|0.00007844|sel|0.00010079|1.28500000
411148806|24737963|2019-03-18 21:02:19|0.00007849|buy|0.00170630|21.73908218
411148805|24737962|2019-03-18 21:02:17|0.00007844|sel|0.00001103|0.14074451
411148802|24737961|2019-03-18 21:02:16|0.00007849|buy|0.00170630|21.73908218
411148785|24737960|2019-03-18 21:02:02|0.00007844|sel|0.00010079|1.28500000
411148780|24737959|2019-03-18 21:01:46|0.00007843|sel|0.00000079|0.01007652
411148779|24737958|2019-03-18 21:01:46|0.00007844|sel|0.00010000|1.27492348
411148778|24737957|2019-03-18 21:01:44|0.00007853|buy|0.00171001|21.77528486
411148775|24737956|2019-03-18 21:01:43|0.00007853|buy|0.00171001|21.77528486
411148772|24737955|2019-03-18 21:01:31|0.00007843|sel|0.00512462|65.34006981
411148771|24737954|2019-03-18 21:01:30|0.00007843|sel|0.00010078|1.28500000
411148768|24737953|2019-03-18 21:01:14|0.00007843|sel|0.00010078|1.28500000
411148759|24737952|2019-03-18 21:00:58|0.00007844|sel|0.00010079|1.28500000
411148754|24737951|2019-03-18 21:00:45|0.00007851|buy|0.00171337|21.82367061
411148753|24737950|2019-03-18 21:00:44|0.00007851|buy|0.00171337|21.82367061
411148752|24737949|2019-03-18 21:00:42|0.00007844|sel|0.00010079|1.28500000
411148751|24737948|2019-03-18 21:00:42|0.00007851|buy|0.00171337|21.82367061
411148749|24737947|2019-03-18 21:00:41|0.00007851|buy|0.00000000|0.00009220
411148738|24737946|2019-03-18 21:00:35|0.00007844|sel|0.00000963|0.12289648
411148734|24737945|2019-03-18 21:00:34|0.00007844|sel|0.00000019|0.00254971
411148731|24737944|2019-03-18 21:00:30|0.00007843|sel|0.00593860|75.71860057
411148730|24737943|2019-03-18 21:00:30|0.00007845|sel|0.00089919|11.46203629
