1552830747|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552831047|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552831347|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552831647|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552831947|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552832247|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552832547|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552832700|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|4.7e-6|0.84063965
1552833000|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0.01679791|2973.08265282
1552833300|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552833600|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552833900|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0.00999999|1769.911504
1552834200|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552834500|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552834800|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552835100|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552835400|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552835700|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552836000|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552836300|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552836600|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552836900|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552837200|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552837500|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552837800|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552838100|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552838400|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552838700|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552839000|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552839300|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552839600|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552839900|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552840200|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552840500|0.00000565|0.00000565|0.00000565|0.00000565|0.00000565|0|0
1552840800|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0.00011587|20.69261554
1552841100|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552841400|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552841700|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552842000|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552842300|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0.00018667|33.39486555
1552842600|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552842900|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552843200|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552843500|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552843800|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552844100|0.00000559|0.00000559|0.00000559|0.00000559|0.00000559|0|0
1552844400|0.00000563|0.00000563|0.00000563|0.00000563|0.00000563|0.00015168|26.9424547
1552844700|0.00000563|0.00000563|0.00000563|0.00000563|0.00000563|0|0
1552845000|0.00000563|0.00000563|0.00000563|0.00000563|0.00000563|0|0
1552845300|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0.00010009|17.8113879
1552845600|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552845900|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552846200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552846500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552846800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552847100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552847400|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
