1552830908|0.00001230|0.00001230|0.00001230|0.00001230|0.00001230|0|0
1552831208|0.00001230|0.00001230|0.00001230|0.00001230|0.00001230|0|0
1552831500|0.00001230|0.00001230|0.00001230|0.00001230|0.00001230|0.00051528|41.89344633
1552831800|0.00001241|0.00001240|0.00001241|0.00001240|0.00001240|0.02148749|1732.48528812
1552832100|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.00029583|23.83843674
1552832400|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552832700|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.00978981|788.86514526
1552833000|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.00050881|41
1552833300|0.00001242|0.00001242|0.00001242|0.00001242|0.00001242|0.00050881|40.9672
1552833600|0.00001245|0.00001243|0.00001243|0.00001245|0.00001243|0.03652707|2936.40766664
1552833900|0.00001236|0.00001236|0.00001236|0.00001236|0.00001236|0.00010569|8.55151171
1552834200|0.00001244|0.00001243|0.00001243|0.00001244|0.00001243|0.05053747|4063.79126053
1552834500|0.00001264|0.00001235|0.00001258|0.00001237|0.00001253|0.59232639|47268.09640926
1552834800|0.00001261|0.00001253|0.00001253|0.00001261|0.00001256|0.09698909|7717.53523058
1552835100|0.00001253|0.00001253|0.00001253|0.00001253|0.00001253|0|0
1552835400|0.00001253|0.00001253|0.00001253|0.00001253|0.00001253|0|0
1552835700|0.00001253|0.00001253|0.00001253|0.00001253|0.00001253|0|0
1552836000|0.00001247|0.00001242|0.00001243|0.00001247|0.00001242|0.01047676|843.41443539
1552836300|0.00001243|0.00001243|0.00001243|0.00001243|0.00001243|0|0
1552836600|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.03607446|2906.88656851
1552836900|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552837200|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.00151284|121.90553746
1552837500|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552837800|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552838100|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0.00013501|10.87962174
1552838400|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552838700|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552839000|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552839300|0.00001241|0.00001241|0.00001241|0.00001241|0.00001241|0|0
1552839600|0.00001248|0.00001239|0.00001248|0.00001239|0.00001242|0.00073512|59.14986603
1552839900|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0.00033816|27.29355495
1552840200|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0|0
1552840500|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0|0
1552840800|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0|0
1552841100|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0|0
1552841400|0.00001239|0.00001239|0.00001239|0.00001239|0.00001239|0|0
1552841700|0.00001244|0.00001244|0.00001244|0.00001244|0.00001244|0.00804868|647
1552842000|0.00001244|0.00001244|0.00001244|0.00001244|0.00001244|0|0
1552842300|0.00001250|0.00001250|0.00001250|0.00001250|0.00001250|0.03030364|2424.29149798
1552842600|0.00001256|0.00001256|0.00001256|0.00001256|0.00001256|0.00012509|9.96016
1552842900|0.00001258|0.00001245|0.00001245|0.00001258|0.00001245|0.06210745|4986.52836956
