1552830968|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552831200|0.00000359|0.00000358|0.00000358|0.00000358|0.00000358|0.06859338|19148.99054063
1552831500|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552831800|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.15054591|42051.93296089
1552832100|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552832400|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.00059821|167.09809496
1552832700|0.00000358|0.00000357|0.00000357|0.00000357|0.00000357|0.54758553|153379.70045378
1552833000|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00938844|2629.81792716
1552833300|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552833600|0.00000357|0.00000356|0.00000357|0.00000356|0.00000356|0.00162257|455.42375942
1552833900|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.001707|479.49640335
1552834200|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00068176|191.50796135
1552834500|0.00000358|0.00000357|0.00000358|0.00000357|0.00000357|0.350307|98103.96021593
1552834800|0.00000358|0.00000357|0.00000357|0.00000358|0.00000357|0.33815606|94457.18023599
1552835100|0.00000359|0.00000358|0.00000358|0.00000358|0.00000358|0.07679083|21437.7411547
1552835400|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552835700|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552836000|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.0537|15000
1552836300|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.0037|1033.51955308
1552836600|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.02052659|5749.74512153
1552836900|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.38341765|107099.90401145
1552837200|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.10203812|28502.27094972
1552837500|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.02032542|5693.39565373
1552837800|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552838100|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.42242221|117995.0317145
1552838400|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00212198|594.39215687
1552838700|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552839000|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552839300|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00388848|1092.26996325
1552839600|0.00000358|0.00000357|0.00000358|0.00000357|0.00000357|0.00053472|149.53853661
1552839900|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.02148|6000
1552840200|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552840500|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.029388|8231.93483903
1552840800|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552841100|0.00000357|0.00000356|0.00000356|0.00000357|0.00000356|0.00604612|1698.27174048
1552841400|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552841700|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552842000|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00591746|1662.2102762
1552842300|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00040009|112.07282913
1552842600|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552842900|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00115534|324.53416938
1552843200|0.00000358|0.00000357|0.00000358|0.00000357|0.00000357|0.70550205|197514.67832932
1552843500|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.01043597|2923.24351665
1552843800|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552844100|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00248543|696.201601
1552844400|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552844700|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.19238979|53890.6977395
1552845000|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.1869208|52358.76794679
1552845300|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552845600|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552845900|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552846200|0.00000359|0.00000358|0.00000359|0.00000358|0.00000358|0.01451037|4042.00557143
1552846500|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552846800|0.00000359|0.00000357|0.00000359|0.00000359|0.00000358|0.00796995|2220.33855007
1552847100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552847400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552847700|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552848000|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.00013648|38.12501914
1552848300|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|1.351e-5|3.7744222
1552848600|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552848900|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.01280417|3576.5849778
1552849200|0.00000359|0.00000357|0.00000359|0.00000357|0.00000358|0.00780687|2175.59389833
1552849500|0.00000360|0.00000359|0.00000360|0.00000359|0.00000359|0.08971496|24933.13748807
1552849800|0.00000359|0.00000357|0.00000357|0.00000359|0.00000357|0.09899381|27728.82640224
1552850100|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0|0
1552850400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00015037|41.88823743
1552850700|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00885385|2466.25457926
1552851000|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.00150745|418.73815547
1552851300|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552851600|0.00000360|0.00000359|0.00000359|0.00000359|0.00000359|0.0231325|6432.45172859
1552851900|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.04026365|11215.50287071
1552852200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.01515712|4222.03980346
1552852500|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552852800|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552853100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552853400|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.03813999|10594.44321692
1552853700|0.00000360|0.00000358|0.00000358|0.00000360|0.00000359|0.24931004|69439.48614317
1552854000|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.00917762|2563.58309097
1552854300|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552854600|0.00000360|0.00000359|0.00000360|0.00000359|0.00000359|0.00117273|325.87740889
1552854900|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.07487899|20799.72105235
1552855200|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.00011412|31.7003611
1552855500|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552855800|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552856100|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.4530359|125843.30806884
1552856400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00111961|311.86991918
1552856700|0.00000360|0.00000359|0.00000360|0.00000359|0.00000359|0.03623311|10064.935
1552857000|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552857300|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552857600|0.00000360|0.00000359|0.00000360|0.00000360|0.00000359|0.01294063|3594.85424266
1552857900|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552858200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.01469399|4093.0361382
1552858500|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552858800|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552859100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552859400|0.00000359|0.00000358|0.00000359|0.00000358|0.00000358|0.17922105|50061.62882681
1552859700|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.0006|166.66944444
1552860000|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.15745055|43736.26388889
1552860300|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.1526863|42412.86129949
1552860600|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552860900|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552861200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00013407|37.34682424
1552861500|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.01305041|3615.07242885
1552861800|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00250797|698.60107848
1552862100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552862400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552862700|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.50999902|141274.08310249
1552863000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552863300|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552863600|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552863900|0.00000361|0.00000359|0.00000361|0.00000359|0.00000360|0.09900916|27426.6633671
1552864200|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552864500|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552864800|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552865100|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.00677215|1881.15494151
1552865400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.00031046|86
1552865700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552866000|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.00010733|29.81614552
1552866300|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.01088173|3022.70517867
1552866600|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.07963242|22058.99678099
1552866900|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552867200|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.1523838|42261.71834924
1552867500|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.39519633|109472.67022246
1552867800|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.01077|3000
1552868100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00360317|1003.66947153
1552868400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.20999999|58171.74515235
1552868700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552869000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552869300|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.08895223|24640.50909575
1552869600|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.00013106|36.30674237
1552869900|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552870200|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.0001805|50
1552870500|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00914067|2546.15
1552870800|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552871100|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552871400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.02225095|6198.03676948
1552871700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.96376544|266971.03871336
1552872000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|3.92223092|1086490.5601327
1552872300|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.37985935|105234.29153543
1552872600|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.34141433|94574.60904478
1552872900|0.00000361|0.00000360|0.00000361|0.00000361|0.00000360|0.21165348|58750.68483138
1552873200|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.3164019|87645.95680431
1552873500|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.33649137|93210.90793294
1552873800|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.00074526|207.01734574
1552874100|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552874400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.11826681|32760.88933148
1552874700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.022263|6167.03644581
1552875000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.07844721|21730.52939924
1552875300|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.02580307|7167.52078196
1552875600|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00276436|770.0186093
1552875900|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552876200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.01370079|3816.37757494
1552876500|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552876800|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.02785849|7719.80245756
1552877100|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552877400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.001805|500
1552877700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.01352255|3745.86149584
1552878000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.3199306|88623.43614084
1552878300|0.00000361|0.00000360|0.00000361|0.00000361|0.00000360|0.40801044|113023.951692
1552878600|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.00497869|1381.03094385
1552878900|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.34687524|96252.53580626
1552879200|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.25527053|70712.05938
1552879500|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|4.51743631|1251367.3993535
1552879800|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.13004322|36032.0754035
1552880100|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.22896997|63426.58503177
1552880400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552880700|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.16145194|44723.52999999
1552881000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.1805334|50009.25209255
1552881300|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.14928311|41352.66438758
1552881600|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.00913268|2529.83075372
1552881900|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.00109654|303.7534626
1552882200|0.00000361|0.00000360|0.00000360|0.00000361|0.00000360|3.93874795|1091066.0260612
1552882500|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552882800|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0|0
1552883100|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.09532128|26465.53266477
1552883400|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.15866114|44195.30520102
1552883700|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552884000|0.00000359|0.00000358|0.00000358|0.00000358|0.00000358|0.43018246|120162.61232201
1552884300|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.01386012|3871.54412497
1552884600|0.00000361|0.00000359|0.00000361|0.00000359|0.00000360|5.77205094|1599200.8347857
1552884900|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00158795|442.3268698
1552885200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0.00358641|999
1552885500|0.00000360|0.00000358|0.00000360|0.00000358|0.00000359|0.10936589|30409.50564599
1552885800|0.00000361|0.00000360|0.00000361|0.00000360|0.00000360|0.16631143|46130.5749814
1552886100|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.33441683|92636.24376731
1552886400|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.00768733|2129.45562327
1552886700|0.00000360|0.00000360|0.00000360|0.00000360|0.00000360|0.26642961|74008.22741301
1552887000|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0.02115327|5859.63353025
1552887300|0.00000361|0.00000361|0.00000361|0.00000361|0.00000361|0|0
1552887600|0.00000361|0.00000360|0.00000360|0.00000361|0.00000360|0.00067673|187.64959703
1552887900|0.00000360|0.00000359|0.00000359|0.00000360|0.00000359|0.03401674|9467.67777777
1552888200|0.00000359|0.00000359|0.00000359|0.00000359|0.00000359|0|0
1552888500|0.00000359|0.00000358|0.00000358|0.00000359|0.00000358|0.04611452|12871.70467519
1552888800|0.00000358|0.00000357|0.00000357|0.00000358|0.00000357|0.12170395|34004.9033295
1552889100|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.11836757|33156.18224263
1552889400|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.15650216|43838.14165722
1552889700|0.00000359|0.00000357|0.00000357|0.00000357|0.00000357|0.12975814|36334.18413166
1552890000|0.00000359|0.00000357|0.00000359|0.00000357|0.00000357|0.14561974|40789.33691292
1552890300|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.12654708|35447.36153933
1552890600|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.19113034|53537.91218285
1552890900|0.00000357|0.00000356|0.00000356|0.00000357|0.00000356|0.15161115|42491.24657111
1552891200|0.00000358|0.00000356|0.00000356|0.00000356|0.00000356|0.1437881|40387.17100335
1552891500|0.00000357|0.00000356|0.00000356|0.00000356|0.00000356|0.12228394|34348.88895768
1552891800|0.00000357|0.00000356|0.00000356|0.00000356|0.00000356|0.14714213|41312.86854632
1552892100|0.00000357|0.00000356|0.00000356|0.00000356|0.00000356|0.13030267|36581.97010868
1552892400|0.00000357|0.00000356|0.00000357|0.00000356|0.00000356|0.1305228|36663.53631476
1552892700|0.00000357|0.00000356|0.00000357|0.00000356|0.00000356|0.15867854|44467.35936952
1552893000|0.00000357|0.00000355|0.00000355|0.00000357|0.00000355|0.14237389|40028.90577128
1552893300|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.1288229|36288.14137321
1552893600|0.00000358|0.00000355|0.00000356|0.00000355|0.00000355|0.90599803|255194.45288135
1552893900|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.15363608|43277.77146727
1552894200|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.16849035|47462.07084253
1552894500|0.00000355|0.00000354|0.00000355|0.00000355|0.00000354|0.15171554|42805.55882733
1552894800|0.00000356|0.00000354|0.00000354|0.00000354|0.00000354|0.14141568|39920.7819894
1552895100|0.00000356|0.00000354|0.00000355|0.00000354|0.00000354|0.23080993|65176.09694406
1552895400|0.00000356|0.00000354|0.00000356|0.00000355|0.00000354|0.14142061|39838.6832595
1552895700|0.00000358|0.00000354|0.00000357|0.00000356|0.00000356|0.18670219|52364.08865767
1552896000|0.00000356|0.00000355|0.00000356|0.00000356|0.00000355|0.05010685|14084.47438069
1552896300|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552896600|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552896900|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552897200|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552897500|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00386252|1084.97875325
1552897800|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552898100|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.01775|5000
1552898400|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.0002154|60.67784402
1552898700|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0.00015104|42.42795211
1552899000|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552899300|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.0115659|3258
1552899600|0.00000355|0.00000354|0.00000354|0.00000355|0.00000354|0.00578237|1630.51731
1552899900|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.00087241|245.750804
1552900200|0.00000357|0.00000356|0.00000357|0.00000356|0.00000356|0.00197158|552.38254286
1552900500|0.00000358|0.00000355|0.00000358|0.00000357|0.00000357|0.40569539|113376.23027139
1552900800|0.00000357|0.00000356|0.00000357|0.00000356|0.00000356|0.01604578|4507.12548936
1552901100|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.00190932|533.33
1552901400|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552901700|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552902000|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00028075|78.64343305
1552902300|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0.1568669|43817.56983241
1552902600|0.00000358|0.00000358|0.00000358|0.00000358|0.00000358|0|0
1552902900|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.01348746|3778
1552903200|0.00000357|0.00000357|0.00000357|0.00000357|0.00000357|0.00423255|1185.58905995
1552903500|0.00000357|0.00000356|0.00000356|0.00000357|0.00000356|0.33424581|93665.67998511
1552903800|0.00000356|0.00000356|0.00000356|0.00000356|0.00000356|0|0
1552904100|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0.10359714|29182.29295775
1552904400|0.00000355|0.00000354|0.00000355|0.00000354|0.00000354|0.01010009|2853.05594016
1552904700|0.00000355|0.00000355|0.00000355|0.00000355|0.00000355|0|0
1552905000|0.00000355|0.00000354|0.00000354|0.00000355|0.00000354|0.58389044|164939.39365744
1552905300|0.00000354|0.00000349|0.00000350|0.00000354|0.00000350|0.877372|250211.02278625
1552905600|0.00000350|0.00000347|0.00000349|0.00000349|0.00000348|0.21445541|61557.56647012
1552905900|0.00000348|0.00000348|0.00000348|0.00000348|0.00000348|0.04107638|11803.55851572
1552906200|0.00000348|0.00000347|0.00000347|0.00000348|0.00000347|0.06193441|17838.44856608
1552906500|0.00000347|0.00000346|0.00000347|0.00000347|0.00000346|0.03687732|10651.82675238
1552906800|0.00000347|0.00000345|0.00000346|0.00000347|0.00000345|0.26493831|76677.99933758
1552907100|0.00000346|0.00000345|0.00000346|0.00000346|0.00000345|0.00860546|2488.62134243
1552907400|0.00000346|0.00000346|0.00000346|0.00000346|0.00000346|0.02762893|7985.24124351
1552907700|0.00000347|0.00000346|0.00000346|0.00000346|0.00000346|0.00869006|2508.18395645
1552908000|0.00000347|0.00000347|0.00000347|0.00000347|0.00000347|0.00212579|612.61974063
1552908300|0.00000347|0.00000347|0.00000347|0.00000347|0.00000347|0.04999999|14409.22190201
1552908600|0.00000348|0.00000346|0.00000346|0.00000347|0.00000346|0.05513882|15895.10909703
1552908900|0.00000346|0.00000345|0.00000345|0.00000346|0.00000345|0.18127838|52537.33746913
1552909200|0.00000346|0.00000345|0.00000346|0.00000345|0.00000345|0.26773554|77599.96599997
1552909500|0.00000346|0.00000345|0.00000346|0.00000346|0.00000345|0.80239993|232442.03179191
1552909800|0.00000345|0.00000344|0.00000345|0.00000344|0.00000344|0.01329055|3859.07295827
1552910100|0.00000345|0.00000344|0.00000345|0.00000344|0.00000344|0.00089091|258.63515722
1552910400|0.00000345|0.00000344|0.00000344|0.00000344|0.00000344|0.03789547|11001.31757178
1552910700|0.00000344|0.00000344|0.00000344|0.00000344|0.00000344|0|0
1552911000|0.00000345|0.00000344|0.00000345|0.00000345|0.00000344|0.00037436|108.65705503
1552911300|0.00000345|0.00000345|0.00000345|0.00000345|0.00000345|0.21630415|62696.85797101
1552911600|0.00000345|0.00000345|0.00000345|0.00000345|0.00000345|0.14695085|42594.45094491
1552911900|0.00000345|0.00000345|0.00000345|0.00000345|0.00000345|0|0
1552912200|0.00000345|0.00000344|0.00000345|0.00000344|0.00000344|0.02486858|7229.15642495
1552912500|0.00000345|0.00000343|0.00000344|0.00000344|0.00000343|0.02057838|5983.04928299
1552912800|0.00000344|0.00000343|0.00000343|0.00000344|0.00000343|0.00897813|2612.33217623
1552913100|0.00000344|0.00000340|0.00000343|0.00000344|0.00000340|0.61286502|179831.0451743
1552913400|0.00000343|0.00000343|0.00000343|0.00000343|0.00000343|0.08112|23650.14577261
1552913700|0.00000343|0.00000341|0.00000341|0.00000343|0.00000342|0.03388511|9888.86079985
1552914000|0.00000341|0.00000339|0.00000341|0.00000340|0.00000339|1.25872422|370296.12967674
1552914300|0.00000341|0.00000340|0.00000341|0.00000341|0.00000340|0.05291267|15519.57239637
1552914600|0.00000340|0.00000339|0.00000340|0.00000339|0.00000339|0.01665991|4904.1702591
1552914900|0.00000344|0.00000341|0.00000344|0.00000341|0.00000343|0.36167477|105180.71032993
1552915200|0.00000344|0.00000340|0.00000340|0.00000344|0.00000341|0.10775543|31529.27430162
