411125127|19267964|2019-03-18 13:55:37|0.01300787|sel|0.03559772|2.73663009
411125067|19267963|2019-03-18 13:54:51|0.01301752|sel|0.04902552|3.76611835
411125066|19267962|2019-03-18 13:54:51|0.01302024|sel|0.00002449|0.00188165
411125065|19267961|2019-03-18 13:54:51|0.01302024|sel|0.01603175|1.23129499
411125063|19267960|2019-03-18 13:54:49|0.01302024|sel|0.04671662|3.58800000
411125056|19267959|2019-03-18 13:54:46|0.01302017|sel|0.00000335|0.00025806
411125038|19267958|2019-03-18 13:54:43|0.01302017|sel|0.00005153|0.00395847
411125034|19267957|2019-03-18 13:54:40|0.01302014|sel|0.00003425|0.00263130
411124992|19267956|2019-03-18 13:53:06|0.01302964|buy|0.07041217|5.40400000
411124983|19267955|2019-03-18 13:53:02|0.01302969|buy|0.01544018|1.18500000
411124982|19267954|2019-03-18 13:53:01|0.01299328|sel|0.00000446|0.00034402
411124913|19267953|2019-03-18 13:51:13|0.01299610|sel|0.00010122|0.00778925
411124820|19267952|2019-03-18 13:47:50|0.01298404|sel|0.00002268|0.00174753
411124819|19267951|2019-03-18 13:47:50|0.01298404|sel|0.00000065|0.00005083
411124813|19267950|2019-03-18 13:47:47|0.01298403|sel|0.00000287|0.00022181
411124808|19267949|2019-03-18 13:47:46|0.01298400|sel|0.00008043|0.00619531
411124785|19267948|2019-03-18 13:46:11|0.01297815|sel|0.00000165|0.00012790
411124766|19267947|2019-03-18 13:46:00|0.01297809|sel|0.00056530|0.04355879
411124759|19267946|2019-03-18 13:45:58|0.01297804|sel|0.00000023|0.00001849
411124752|19267945|2019-03-18 13:45:56|0.01297804|sel|0.00007238|0.00557788
411124751|19267944|2019-03-18 13:45:55|0.01297803|sel|0.00002506|0.00193172
411124698|19267943|2019-03-18 13:44:18|0.01299106|sel|0.00000476|0.00036717
411124683|19267942|2019-03-18 13:44:09|0.01299005|sel|0.00005226|0.00402384
411124676|19267941|2019-03-18 13:44:04|0.01299402|sel|0.00000149|0.00011543
411124607|19267940|2019-03-18 13:42:23|0.01301934|buy|0.00049999|0.03840429
411124596|19267939|2019-03-18 13:42:17|0.01299299|sel|0.00000263|0.00020318
411124592|19267938|2019-03-18 13:42:06|0.01299502|sel|0.07168045|5.51599447
411124591|19267937|2019-03-18 13:42:06|0.01299506|sel|0.00025923|0.01994911
411124537|19267936|2019-03-18 13:40:36|0.01299305|sel|0.00032107|0.02471167
411124533|19267935|2019-03-18 13:40:33|0.01299215|sel|0.00003338|0.00257001
411124529|19267934|2019-03-18 13:40:31|0.01299300|sel|0.00000723|0.00055722
411124458|19267933|2019-03-18 13:38:48|0.01299521|sel|0.00014935|0.01149346
411124361|19267932|2019-03-18 13:36:57|0.01299508|sel|0.00005841|0.00449554
411124355|19267931|2019-03-18 13:36:54|0.01299503|sel|0.00000407|0.00031396
411124205|19267930|2019-03-18 13:36:01|0.01302541|buy|0.00068353|0.05247701
411124075|19267929|2019-03-18 13:33:21|0.01298606|sel|0.00008957|0.00689816
411124074|19267928|2019-03-18 13:33:21|0.01298606|sel|0.00000473|0.00036500
411124071|19267927|2019-03-18 13:33:19|0.01298601|sel|0.00000562|0.00043354
411124032|19267926|2019-03-18 13:31:42|0.01298501|sel|0.00001046|0.00080631
411123835|19267925|2019-03-18 13:28:13|0.01297862|sel|0.00007206|0.00555297
411123834|19267924|2019-03-18 13:28:13|0.01297862|sel|0.00000265|0.00020495
411123828|19267923|2019-03-18 13:28:10|0.01297860|sel|0.00000097|0.00007550
411123782|19267922|2019-03-18 13:26:27|0.01297845|sel|0.00000447|0.00034518
411123777|19267921|2019-03-18 13:26:24|0.01297844|sel|0.00013082|0.01008056
411123770|19267920|2019-03-18 13:26:20|0.01297842|sel|0.00000027|0.00002157
