411125089|14317674|2019-03-18 13:54:56|0.00002696|sel|0.00000179|0.06676557
411125031|14317673|2019-03-18 13:54:32|0.00002698|sel|0.92486466|34279.63920787
411124987|14317672|2019-03-18 13:53:04|0.00002698|sel|0.00000293|0.10896960
411124932|14317671|2019-03-18 13:51:29|0.00002699|buy|0.00334676|124.00000000
411124871|14317670|2019-03-18 13:49:37|0.00002699|buy|0.00000007|0.00295150
411124862|14317669|2019-03-18 13:49:32|0.00002699|buy|0.00000022|0.00833010
411124861|14317668|2019-03-18 13:49:32|0.00002699|buy|0.00000068|0.02530304
411124822|14317667|2019-03-18 13:47:51|0.00002698|buy|0.00000076|0.02853658
411124818|14317666|2019-03-18 13:47:50|0.00002697|sel|0.00000840|0.31182795
411124802|14317665|2019-03-18 13:46:59|0.00002696|buy|0.02808275|1041.64526426
411124801|14317664|2019-03-18 13:46:59|0.00002696|buy|0.00011740|4.35473574
411124788|14317663|2019-03-18 13:46:12|0.00002695|buy|0.03290592|1220.99910898
411124787|14317662|2019-03-18 13:46:12|0.00002695|buy|0.03082571|1143.81135282
411124778|14317661|2019-03-18 13:46:06|0.00002695|buy|0.00000000|0.00002468
411124776|14317660|2019-03-18 13:46:06|0.00002695|buy|0.06950935|2579.19681311
411124775|14317659|2019-03-18 13:46:06|0.00002694|buy|0.03757627|1394.81337881
411124774|14317658|2019-03-18 13:46:06|0.00002694|buy|0.00013442|4.98980808
411124768|14317657|2019-03-18 13:46:01|0.00002694|buy|0.00000021|0.00797077
411124760|14317656|2019-03-18 13:45:58|0.00002694|buy|0.00000005|0.00222115
411124749|14317655|2019-03-18 13:45:52|0.00002693|buy|0.03486706|1294.72944636
411124742|14317654|2019-03-18 13:45:47|0.00002693|buy|0.11550277|4289.00000000
411124733|14317653|2019-03-18 13:45:26|0.00002693|buy|0.44520629|16531.98264018
411124721|14317652|2019-03-18 13:45:11|0.00002693|buy|0.01809696|672.00000000
411124716|14317651|2019-03-18 13:44:50|0.00002693|buy|0.22540345|8369.97617723
411124714|14317650|2019-03-18 13:44:48|0.00002693|buy|0.02105926|782.00000000
411124711|14317649|2019-03-18 13:44:40|0.00002693|buy|0.00538600|200.00000000
411124709|14317648|2019-03-18 13:44:34|0.00002693|buy|0.00428187|159.00000000
411124689|14317647|2019-03-18 13:44:12|0.00002693|buy|0.00000027|0.01025941
411124672|14317646|2019-03-18 13:43:55|0.00002693|buy|0.01859297|690.41883649
411124651|14317645|2019-03-18 13:43:16|0.00002693|buy|0.00592460|220.00000000
411124647|14317644|2019-03-18 13:43:11|0.00002693|buy|0.31038561|11525.64463424
411124627|14317643|2019-03-18 13:42:28|0.00002692|sel|0.00000245|0.09138187
411124623|14317642|2019-03-18 13:42:26|0.00002693|buy|0.01809696|672.00000000
411124610|14317641|2019-03-18 13:42:25|0.00002693|buy|0.00000001|0.00070244
411124604|14317640|2019-03-18 13:42:22|0.00002693|buy|0.06961405|2585.00000000
411124601|14317639|2019-03-18 13:42:20|0.00002693|buy|0.00000398|0.14809851
411124594|14317638|2019-03-18 13:42:16|0.00002692|sel|0.00020481|7.60811651
411124590|14317637|2019-03-18 13:42:05|0.00002693|buy|0.00627469|233.00000000
411124569|14317636|2019-03-18 13:41:12|0.00002693|buy|0.02130163|791.00000000
411124568|14317635|2019-03-18 13:41:11|0.00002693|buy|0.00562837|209.00000000
411124548|14317634|2019-03-18 13:40:43|0.00002692|sel|0.00000591|0.21991084
411124547|14317633|2019-03-18 13:40:43|0.00002692|sel|0.00001854|0.68907875
