0.03452502|0.84449943|0.03457288|11.60057472
0.03452501|0.00347575|0.03457289|69.44492185
0.03452500|109.48290000|0.03457293|20.74012050
0.03448070|41.51700000|0.03457678|0.01000000
0.03448063|8.85950220|0.03458396|12.51400000
0.03448054|7.29633602|0.03458397|14.48063412
0.03447543|0.01664881|0.03458400|1.44592249
0.03447154|0.20796202|0.03459987|7.53964029
0.03446677|0.19664654|0.03460000|4.33526011
0.03445523|5.50521103|0.03460283|29.36466340
0.03445522|0.00720000|0.03460284|57.48310000
0.03445000|2.47405000|0.03461070|0.81309441
0.03444868|5.00000000|0.03462106|1.18060574
0.03444659|0.03655192|0.03465110|134.91411607
0.03444104|5.20303921|0.03465111|337.75213517
0.03444001|139.55566098|0.03465200|39.92560000
0.03444000|14.16708275|0.03465819|2.96021979
0.03443017|0.18443679|0.03469982|574.83100000
0.03442535|0.00068416|0.03470558|0.06931460
0.03441783|3.72173183|0.03473160|0.00807855
0.03441765|0.39248200|0.03474753|0.14464840
0.03440924|2.70093341|0.03475559|0.00376485
0.03440305|0.13080236|0.03476000|10.02199637
0.03440000|2.82617093|0.03476034|7.24217845
0.03439339|0.01453768|0.03476467|0.40785608
0.03439233|0.04239003|0.03477620|0.00809355
0.03438785|0.00320000|0.03478910|0.17773319
0.03438561|0.37309355|0.03480000|0.00574929
0.03436812|0.58201932|0.03480088|2.99700000
0.03436811|0.12864452|0.03480812|0.00780405
0.03436535|0.09979985|0.03482193|0.01660730
0.03436025|0.02552862|0.03482279|0.01615659
0.03435880|3.00000000|0.03482666|0.46605571
0.03435748|0.17405235|0.03482678|0.21930237
0.03435500|0.26212022|0.03485190|0.00800719
0.03435240|0.00817254|0.03485684|0.09977000
0.03433739|0.00609831|0.03487875|0.24980000
0.03433728|0.07604912|0.03487876|0.41446176
0.03433618|57.48310000|0.03487950|0.11915517
0.03432027|0.14568649|0.03487982|0.17183510
0.03432022|0.02913734|0.03488136|10.50941971
0.03431962|0.06993082|0.03488915|123.52871447
0.03431933|0.01678142|0.03488916|0.08289659
0.03430980|0.01471926|0.03488973|0.42417032
0.03430849|0.00468689|0.03489529|2.23000000
0.03430525|0.25000000|0.03490743|0.07639770
0.03430524|0.00378945|0.03491493|0.00320000
0.03430390|0.01641326|0.03492016|0.14464840
0.03430038|7.24008109|0.03492567|0.00752608
0.03430029|0.20982094|0.03493156|0.07560656
0.03430000|2.26168660|0.03494048|0.00599520
0.03429500|2.87256293|0.03494255|0.41975614
0.03429488|0.12524033|0.03494593|0.04075964
0.03429357|0.21560695|0.03495900|0.39858914
0.03429156|0.00367058|0.03497401|0.08960684
0.03428632|0.51821797|0.03497612|0.11556681
0.03427687|0.22813761|0.03498209|0.25603791
0.03426534|0.13360146|0.03498248|0.36689681
0.03426187|0.02229873|0.03498282|0.33339555
0.03424701|518.43456630|0.03498298|0.00374041
0.03424699|0.07955238|0.03499000|0.49000000
0.03423460|0.00834862|0.03499666|0.14533406
0.03423385|574.83100000|0.03499730|0.02918020
0.03423088|0.03028843|0.03499778|0.01607580
0.03423042|0.34901879|0.03500000|0.36485527
0.03422931|0.26727208|0.03500999|7.14081895
0.03421792|0.01461223|0.03502000|1.00561243
0.03421447|0.18395361|0.03502052|0.20000000
0.03421311|0.12860568|0.03502194|0.44113713
0.03420000|0.50544444|0.03502957|0.44463970
0.03419970|0.00834111|0.03503482|0.27974303
0.03419187|9.65441672|0.03504000|1.66901004
0.03419186|0.14061098|0.03505000|0.80000000
0.03419000|0.80200000|0.03505177|0.23642285
0.03418038|0.18168318|0.03508000|2.00000000
0.03417857|2.23000000|0.03509279|0.14464840
0.03415290|0.00800000|0.03510000|4.20502952
0.03414943|0.01689507|0.03515155|147.39722200
0.03414857|0.01690812|0.03515156|13.64100000
0.03414001|18.73148455|0.03515158|0.02918020
0.03414000|0.40009022|0.03515670|342.56745580
0.03413720|175.34693430|0.03515671|119.75400000
0.03413719|0.01015532|0.03515687|0.03922334
0.03413521|0.00530831|0.03515861|287.41550000
0.03413380|0.29296475|0.03516216|0.45878262
0.03412779|0.02289395|0.03517366|0.01608833
0.03412037|0.23475986|0.03517453|0.01605330
0.03412000|6.51285726|0.03518951|0.01209910
0.03411758|2.00000000|0.03520000|94.42629607
0.03411631|0.02719710|0.03520635|0.05343562
0.03411454|0.01019096|0.03521186|0.00371614
0.03411000|0.00645001|0.03524000|0.01998400
0.03410000|0.21507273|0.03524895|0.36360580
0.03408502|106.80400000|0.03525145|0.05033815
0.03408500|0.01003726|0.03525394|0.14128298
0.03408226|0.00381423|0.03525396|0.47318633
0.03408006|19.79621428|0.03525400|0.03200269
0.03407435|5.00225448|0.03525442|0.23091322
0.03407006|49.61201905|0.03526150|0.18974327
0.03406558|0.00296486|0.03526542|0.06746764
