411124970|26532981|2019-03-18 13:52:55|3987.14241943|sel|81.07786328|0.02033483
411124968|26532980|2019-03-18 13:52:54|3987.14241943|sel|109.96124129|0.02757896
411124967|26532979|2019-03-18 13:52:54|3987.14241943|sel|112.11784676|0.02811985
411124965|26532978|2019-03-18 13:52:53|3987.14241943|sel|456.22175397|0.11442324
411124963|26532977|2019-03-18 13:52:52|3987.14241943|sel|1196.96001028|0.30020498
411124962|26532976|2019-03-18 13:52:52|3988.02480993|sel|3.35424790|0.00084108
411124961|26532975|2019-03-18 13:52:52|3988.02480993|sel|226.44778547|0.05678194
411124960|26532974|2019-03-18 13:52:52|3988.02480993|sel|188.76278551|0.04733240
411124959|26532973|2019-03-18 13:52:51|3988.02480993|sel|373.88554126|0.09375206
411124958|26532972|2019-03-18 13:52:51|3988.02480993|sel|252.87514972|0.06340862
411124954|26532971|2019-03-18 13:52:48|3988.02480993|sel|248.99811164|0.06243645
411124938|26532970|2019-03-18 13:52:07|3988.02480993|sel|106.82570513|0.02678662
411124908|26532969|2019-03-18 13:51:00|3988.02480993|sel|15.28075514|0.00383166
411124888|26532968|2019-03-18 13:50:07|3988.02480993|sel|198.77994611|0.04984421
411124885|26532967|2019-03-18 13:49:53|3988.02480993|sel|286.14424969|0.07175087
411124833|26532966|2019-03-18 13:48:05|3985.59267821|buy|33.08018009|0.00829994
411124587|26532965|2019-03-18 13:41:59|3980.53016918|buy|1.18516305|0.00029774
411124583|26532964|2019-03-18 13:41:46|3980.53016918|buy|1.19841821|0.00030107
411124582|26532963|2019-03-18 13:41:45|3980.53016918|buy|1.19985120|0.00030143
411124571|26532962|2019-03-18 13:41:16|3980.53016918|buy|1.14229274|0.00028697
411124525|26532961|2019-03-18 13:40:24|3980.26997189|buy|132.76938781|0.03335688
411124499|26532960|2019-03-18 13:39:31|3980.26997189|buy|26.44141105|0.00664312
411124408|26532959|2019-03-18 13:37:14|3980.53016918|buy|2.35233410|0.00059096
411124386|26532958|2019-03-18 13:37:03|3980.53016918|buy|94.73661802|0.02380000
411124385|26532957|2019-03-18 13:37:03|3980.53016918|buy|19.90265084|0.00500000
411124243|26532956|2019-03-18 13:36:11|3981.94908068|buy|118.81256046|0.02983779
411124109|26532955|2019-03-18 13:34:22|3982.24908068|buy|199.33960152|0.05005704
411124063|26532954|2019-03-18 13:32:49|3982.34908068|buy|1074.01549367|0.26969396
411124054|26532953|2019-03-18 13:32:09|3982.74908074|sel|182.24307053|0.04575811
411124017|26532952|2019-03-18 13:31:14|3983.19999996|buy|30.68565666|0.00770377
411123902|26532951|2019-03-18 13:29:17|3983.19999999|buy|65.96035804|0.01655964
411123898|26532950|2019-03-18 13:28:55|3982.95884416|sel|2.57681505|0.00064696
411123897|26532949|2019-03-18 13:28:55|3983.05884416|sel|2.27731389|0.00057175
411123586|26532948|2019-03-18 13:23:08|3983.60000000|buy|1.00199490|0.00025153
411123574|26532947|2019-03-18 13:22:56|3983.51808560|buy|18.23116804|0.00457665
411123435|26532946|2019-03-18 13:21:11|3983.05884416|sel|40.77775983|0.01023780
411123078|26532945|2019-03-18 13:14:22|3982.74908074|sel|101.40477434|0.02546100
411123061|26532944|2019-03-18 13:13:56|3982.74908074|sel|101.40477434|0.02546100
411123026|26532943|2019-03-18 13:13:32|3982.74908074|sel|101.40477434|0.02546100
411123009|26532942|2019-03-18 13:13:10|3982.74908074|sel|101.40477434|0.02546100
411122999|26532941|2019-03-18 13:12:47|3982.74908074|sel|101.40477434|0.02546100
411122990|26532940|2019-03-18 13:12:24|3982.74908074|sel|101.40477434|0.02546100
411122972|26532939|2019-03-18 13:12:12|3985.23728048|sel|40.85115297|0.01025062
411122968|26532938|2019-03-18 13:12:09|3985.23728048|sel|16.99484512|0.00426445
411122966|26532937|2019-03-18 13:12:04|3985.23728048|sel|187.28463190|0.04699460
411122964|26532936|2019-03-18 13:12:04|3985.23728048|sel|149.76485832|0.03757991
411122952|26532935|2019-03-18 13:12:02|3985.23728048|sel|101.47211163|0.02546200
411122934|26532934|2019-03-18 13:11:53|3985.23728048|sel|1078.47861616|0.27061842
411122909|26532933|2019-03-18 13:11:39|3985.23728048|sel|101.46414116|0.02546000
411122903|26532932|2019-03-18 13:11:17|3985.23728048|sel|101.48805258|0.02546600
411122901|26532931|2019-03-18 13:11:16|3985.51267820|buy|979.72705627|0.24582209
411122891|26532930|2019-03-18 13:10:56|3985.51267820|buy|168.21398288|0.04220636
411122890|26532929|2019-03-18 13:10:56|3985.51267820|buy|30.55923730|0.00766758
411122888|26532928|2019-03-18 13:10:53|3985.23728048|sel|101.48805258|0.02546600
411122867|26532927|2019-03-18 13:10:35|3985.59267821|sel|31.34226240|0.00786389
411122864|26532926|2019-03-18 13:10:33|3985.59267821|sel|276.05012007|0.06926200
