411125002|449640|2019-03-18 13:53:28|0.04024500|buy|0.04024500|1.00000000
411125000|449639|2019-03-18 13:53:24|0.04024000|buy|0.08047999|1.99999999
411124923|449638|2019-03-18 13:51:18|0.04021815|buy|0.00011086|0.00275670
411124794|449637|2019-03-18 13:46:32|0.04018000|buy|0.40099640|9.98000000
411124793|449636|2019-03-18 13:46:32|0.04017000|buy|0.00598533|0.14900000
411124792|449635|2019-03-18 13:46:32|0.04017000|buy|0.01257321|0.31300000
411124653|449634|2019-03-18 13:43:24|0.04009999|buy|0.00052899|0.01319201
411124560|449633|2019-03-18 13:41:03|0.04010500|buy|0.72561976|18.09300000
411124510|449632|2019-03-18 13:39:52|0.04009000|buy|0.46492373|11.59700000
411124509|449631|2019-03-18 13:39:52|0.04009000|buy|0.01695807|0.42300000
411124492|449630|2019-03-18 13:39:28|0.04005500|sel|0.00901328|0.22502284
411124491|449629|2019-03-18 13:39:28|0.04008247|sel|0.00011060|0.00275946
411124490|449628|2019-03-18 13:39:28|0.04008455|sel|0.00070000|0.01746321
411124489|449627|2019-03-18 13:39:28|0.04011241|sel|0.00011048|0.00275449
411124486|449626|2019-03-18 13:39:25|0.04011499|buy|0.00199975|0.04985046
411124484|449625|2019-03-18 13:39:15|0.04011498|buy|0.00199974|0.04985044
411124451|449624|2019-03-18 13:38:44|0.04012983|sel|0.00010999|0.00274110
411124420|449623|2019-03-18 13:37:26|0.04015500|sel|0.00886277|0.22071423
411124419|449622|2019-03-18 13:37:26|0.04016193|sel|0.00109584|0.02728577
411124193|449621|2019-03-18 13:35:52|0.04018000|sel|0.00941189|0.23424325
411124192|449620|2019-03-18 13:35:52|0.04018102|sel|0.00055276|0.01375675
411124191|449619|2019-03-18 13:35:52|0.04025246|sel|0.00011016|0.00273676
411124177|449618|2019-03-18 13:35:42|0.04025497|buy|0.00011989|0.00297839
411124132|449617|2019-03-18 13:35:10|0.04026290|sel|0.00010988|0.00272930
411124127|449616|2019-03-18 13:35:07|0.04027038|sel|0.00015396|0.00382319
