411124971|10913846|2019-03-18 13:52:55|0.02283736|sel|0.00007371|0.00322804
411124969|10913845|2019-03-18 13:52:54|0.02283736|sel|0.00000283|0.00012435
411124815|10913844|2019-03-18 13:47:48|0.02283680|sel|0.00000201|0.00008845
411124809|10913843|2019-03-18 13:47:46|0.02283680|sel|0.00007950|0.00348166
411124803|10913842|2019-03-18 13:47:05|0.02292874|buy|0.00043860|0.01912904
411124781|10913841|2019-03-18 13:46:08|0.02284489|sel|0.00000165|0.00007266
411124770|10913840|2019-03-18 13:46:02|0.02284489|sel|0.00000023|0.00001050
411124769|10913839|2019-03-18 13:46:02|0.02284489|sel|0.00000506|0.00022193
411124762|10913838|2019-03-18 13:45:59|0.02284489|sel|0.00000135|0.00005953
411124758|10913837|2019-03-18 13:45:57|0.02284489|sel|0.00000082|0.00003633
411124729|10913836|2019-03-18 13:45:25|0.02292890|buy|0.00044780|0.01952999
411124706|10913835|2019-03-18 13:44:25|0.02292916|buy|0.03559707|1.55248073
411124682|10913834|2019-03-18 13:44:08|0.02284493|sel|0.00000532|0.00023331
411124678|10913833|2019-03-18 13:44:05|0.02284491|sel|0.00004284|0.00187569
411124677|10913832|2019-03-18 13:44:05|0.02284491|sel|0.00001269|0.00055592
411124654|10913831|2019-03-18 13:43:26|0.02292941|buy|0.00109999|0.04797317
411124646|10913830|2019-03-18 13:43:06|0.02292950|buy|0.00019600|0.00854823
411124644|10913829|2019-03-18 13:43:00|0.02292954|buy|0.00020636|0.00900000
411124635|10913828|2019-03-18 13:42:40|0.02292960|buy|0.00020636|0.00900000
411124608|10913827|2019-03-18 13:42:24|0.02284441|sel|0.00000015|0.00000700
411124600|10913826|2019-03-18 13:42:20|0.02284437|sel|0.00028644|0.01253900
411124599|10913825|2019-03-18 13:42:20|0.02284438|sel|0.01051985|0.46050100
411124534|10913824|2019-03-18 13:40:33|0.02285356|sel|0.00000580|0.00025422
411124532|10913823|2019-03-18 13:40:32|0.02285355|sel|0.00000648|0.00028398
411124531|10913822|2019-03-18 13:40:32|0.02285354|sel|0.00000664|0.00029098
411124452|10913821|2019-03-18 13:38:46|0.02285168|sel|0.00003599|0.00157537
411124383|10913820|2019-03-18 13:37:02|0.02286008|sel|0.00000208|0.00009142
411124188|10913819|2019-03-18 13:35:48|0.02286006|sel|0.01377438|0.60255248
411124187|10913818|2019-03-18 13:35:48|0.02292439|sel|0.00001662|0.00072510
411124145|10913817|2019-03-18 13:35:16|0.02292439|sel|0.00036679|0.01600000
411124138|10913816|2019-03-18 13:35:14|0.02292439|sel|0.00000017|0.00000785
411124133|10913815|2019-03-18 13:35:10|0.02292439|sel|0.00000031|0.00001395
411124120|10913814|2019-03-18 13:34:43|0.02292445|sel|0.05606645|2.44570564
