411125009|17508437|2019-03-18 13:53:43|0.01486000|buy|0.02076045|1.39706954
411125008|17508436|2019-03-18 13:53:43|0.01486000|buy|0.04666358|3.14021465
411125004|17508435|2019-03-18 13:53:29|0.01486954|buy|0.01090667|0.73349134
411125003|17508434|2019-03-18 13:53:29|0.01486183|buy|0.01089750|0.73325429
411124995|17508433|2019-03-18 13:53:15|0.01486000|buy|0.01089615|0.73325429
411124985|17508432|2019-03-18 13:53:03|0.01485773|sel|0.00000096|0.00006528
411124979|17508431|2019-03-18 13:52:59|0.01486183|buy|0.00000478|0.00032179
411124977|17508430|2019-03-18 13:52:58|0.01485773|sel|0.00006911|0.00465212
411124966|17508429|2019-03-18 13:52:53|0.01486183|buy|0.00327208|0.22016695
411124964|17508428|2019-03-18 13:52:52|0.01486000|buy|0.04599278|3.09507310
411124952|17508427|2019-03-18 13:52:42|0.01486000|buy|0.00044801|0.03014902
411124949|17508426|2019-03-18 13:52:30|0.01486000|buy|0.04512782|3.03686551
411124939|17508425|2019-03-18 13:52:09|0.01486500|buy|0.04350658|2.92678002
411124935|17508424|2019-03-18 13:51:46|0.01487000|buy|0.03760131|2.52866945
411124925|17508423|2019-03-18 13:51:20|0.01486001|sel|0.00000037|0.00002557
411124922|17508422|2019-03-18 13:51:18|0.01488147|buy|0.00000000|0.00000005
411124918|17508421|2019-03-18 13:51:15|0.01486001|sel|0.00000274|0.00018506
411124917|17508420|2019-03-18 13:51:15|0.01486001|sel|0.00000115|0.00007806
411124907|17508419|2019-03-18 13:50:59|0.01489464|sel|0.01489464|1.00000000
411124902|17508418|2019-03-18 13:50:51|0.01489465|sel|0.05957860|4.00000000
411124892|17508417|2019-03-18 13:50:17|0.01489525|buy|0.03589754|2.40999971
411124890|17508416|2019-03-18 13:50:10|0.01489536|buy|0.00015106|0.01014205
411124882|17508415|2019-03-18 13:49:51|0.01489600|buy|0.14172758|9.51447278
411124881|17508414|2019-03-18 13:49:51|0.01489585|buy|0.72319351|48.55000000
411124880|17508413|2019-03-18 13:49:51|0.01489583|buy|0.88579553|59.46600704
411124879|17508412|2019-03-18 13:49:51|0.01489582|buy|1.34515024|90.30387382
411124878|17508411|2019-03-18 13:49:51|0.01489581|buy|0.64960627|43.61000000
411124877|17508410|2019-03-18 13:49:51|0.01489575|buy|0.08019246|5.38358008
411124876|17508409|2019-03-18 13:49:51|0.01489574|buy|0.17418333|11.69350000
411124868|17508408|2019-03-18 13:49:35|0.01489646|buy|0.00007517|0.00504646
411124866|17508407|2019-03-18 13:49:35|0.01489647|buy|0.00000045|0.00003032
411124860|17508406|2019-03-18 13:49:31|0.01489653|buy|0.00000078|0.00005284
411124856|17508405|2019-03-18 13:49:08|0.01489699|buy|0.01489699|1.00000000
411124855|17508404|2019-03-18 13:49:05|0.01486000|sel|0.02162205|1.45505092
411124854|17508403|2019-03-18 13:49:05|0.01486271|sel|0.00021988|0.01479473
411124851|17508402|2019-03-18 13:49:03|0.01489748|sel|0.00009452|0.00634521
411124850|17508401|2019-03-18 13:49:03|0.01489748|sel|0.06450608|4.33000000
411124847|17508400|2019-03-18 13:49:01|0.01489748|sel|0.08178716|5.49000000
411124842|17508399|2019-03-18 13:48:42|0.01489748|sel|0.04908391|3.29478001
411124841|17508398|2019-03-18 13:48:40|0.01489748|sel|0.01534440|1.03000000
411124840|17508397|2019-03-18 13:48:39|0.01489748|buy|0.02754357|1.84887479
411124830|17508396|2019-03-18 13:47:56|0.01486272|sel|0.00002333|0.00157037
