3988.02480993|0.32455255|3988.53480993|2.00034000
3987.14241943|2.89436114|3988.63480993|0.41068000
3985.72201020|0.00176213|3988.83480993|0.00050412
3985.72201019|2.00029000|3989.79999999|0.06100000
3980.04876184|0.66815000|3989.80000000|0.62000000
3980.04876183|0.14600000|3990.87012466|1.75761000
3980.04876181|0.14600000|3990.88012467|1.49388000
3979.80000002|0.50000000|3990.88012493|0.00050377
3979.80000001|0.50000000|3991.97902399|0.00050355
3979.80000000|1.25000000|3992.33748220|0.00028010
3979.29402705|2.10000000|3992.63499932|0.30591362
3978.73055777|1.87803451|3992.63499933|0.00050384
3977.62149294|0.09500000|3993.64243587|0.03800000
3977.31114584|0.50000000|3993.64243595|0.00030764
3977.05931888|3.00000000|3993.98947544|0.00050329
3974.97655118|0.09200000|3994.13769784|0.00042664
3974.80906131|3.20000000|3994.25226784|2.35300000
3974.60331643|6.37887247|3994.59752250|0.00050341
3974.60331642|2.89400000|3994.66000000|0.00025206
3974.50000000|2.58000000|3994.89218592|0.00049735
3972.21000005|0.09100000|3994.98516194|0.00050327
3972.20653199|2.10000000|3995.03835418|0.00050312
3971.10185690|0.00027996|3995.51154114|0.00050309
3970.19999999|0.00117747|3996.10740196|0.03800000
3970.12100918|2.11400000|3996.10740204|0.00050312
3967.36038116|1.41100000|3996.39802477|0.00050300
3967.11000000|0.00100000|3996.41796296|3.89300000
3965.85178012|2.63088536|3997.19528849|0.19008719
3964.66443458|1.73743487|3997.19528850|0.00027976
3964.62725000|0.00050301|3997.42345286|0.00050004
3964.57299177|1.83588230|3998.34384880|0.04000000
3964.29651700|0.00028044|3998.34384881|0.00050304
3964.04771928|0.00050321|3998.42264870|0.00050286
3963.89838401|1.70704007|3998.79820788|0.00050279
3963.32525124|32.00000000|3998.86230000|0.31740000
3963.26999080|0.00025254|3998.87229813|1.80000000
3961.80000000|0.01000000|3999.83829955|0.00049680
3961.45341119|0.00051570|3999.98180805|0.00550046
3958.24283740|0.00051590|4000.00000000|0.03979866
3957.44930000|0.02890000|4000.64986958|3.20000000
3955.38673161|0.10099620|4000.70000000|0.68000000
3955.23784336|0.00030339|4001.27893080|0.00027948
3955.23406580|0.00050428|4001.42632301|1.70000000
3954.85028346|0.00050442|4003.52759432|2.41100000
3954.24828662|0.00050430|4003.88739486|0.00050220
3954.24217163|0.00252893|4004.00887732|0.00093360
3954.22099054|0.00082635|4004.46434271|0.00049600
3952.90728789|0.00050485|4004.47275000|0.00050200
3952.47000000|0.00100000|4004.55011806|0.00050222
3952.46624600|0.25099772|4004.55011900|0.01556234
3952.40130570|0.00028128|4005.66326934|0.00087717
3952.25783966|0.00050456|4006.22205458|2.30000000
3951.16987493|0.00050478|4006.78999986|0.06332893
3951.00000000|0.74730570|4007.58530473|0.00050180
3950.62993454|0.02531242|4007.90000000|0.00200000
3950.11969991|0.00793240|4008.44245188|0.12851584
3950.01000000|0.00100000|4008.77335776|0.00049897
3950.00000000|0.95375067|4010.11000000|0.00100000
3949.14491132|0.00050514|4010.11382778|0.20897160
3948.41928490|0.00028157|4010.11382779|32.00000000
3948.00000000|0.07501760|4010.25086088|0.00759477
3945.79217699|0.79621297|4010.57000000|0.00100000
3945.00000000|0.01342392|4010.57204085|0.52598078
3943.84988700|0.00028189|4010.98399205|0.00049849
3943.00000000|0.17597780|4011.00780888|0.49986147
3942.37552297|0.00030000|4011.95497497|0.00050100
3942.00000000|1.51989853|4012.03937090|0.00050105
3941.45532700|0.10219877|4012.56232016|0.00049813
3940.53318140|0.00654428|4014.12000000|0.00100000
3940.00000000|0.01481617|4015.00000000|0.08000000
3939.00000000|0.03000000|4015.46134614|0.00030000
3938.94850739|0.00777971|4018.33000001|0.05000000
3938.79304136|0.01523310|4018.45519200|0.25086549
3938.60847463|0.00043265|4018.97317630|0.00027825
3935.53407720|0.00028249|4020.00000000|0.00521512
3935.01000000|0.00200000|4025.98999999|0.63949307
3935.00000000|0.01270648|4025.99000000|0.00300000
3934.78429551|0.01016574|4026.00000000|0.75598352
3934.71870186|0.00051604|4027.00000000|0.00083234
3934.00000000|0.05646720|4027.72737892|0.06894532
3932.68528269|0.05819060|4028.00000000|0.00755126
3931.99999996|0.28964322|4028.64243595|0.00029378
3931.96999988|0.76297631|4029.68450070|0.00027751
3931.28308280|0.00127665|4029.87100918|0.00099651
3930.41005232|0.00508792|4032.77753295|0.00371216
3930.20999956|0.00025444|4034.09740590|0.00027720
3930.01000000|0.00100000|4034.19760661|0.01242483
3930.00000000|0.52321455|4035.20000000|0.00100000
3928.45005250|0.00508865|4035.20546996|0.01000000
3928.10686130|0.00028302|4035.74672528|0.00186718
3923.60000000|0.00200000|4036.80000000|0.00100000
3922.24000000|0.00038243|4036.80885199|0.01100000
3922.01000000|0.00100000|4037.99000000|0.00200000
3922.00000000|0.05205751|4038.00000000|0.01751442
3921.81780622|0.01576972|4039.32776598|0.00059726
3921.36749272|0.67632371|4039.35618480|0.00027684
3921.22086392|0.00115153|4040.29000000|0.00100000
3920.83537337|0.00343417|4040.29120010|0.03728158
3920.41005232|0.02037287|4041.28491228|0.00057576
3920.00000000|0.10432145|4044.52790910|0.00027649
