59.26200205|0.01688941|59.58614137|11.69350000
59.15275001|0.05578777|59.58614138|67.28000000
59.09320185|247.64651025|59.58614139|7.46346363
59.09320184|120.27807444|59.58614140|51.46000000
59.09320182|110.46679286|59.58614142|41.54000000
59.09320135|33.65497717|59.58614145|0.23555112
59.09320100|45.00000000|59.58614147|8.44451951
59.05246957|126.33027189|59.58614148|42.95519458
59.03821589|0.01695343|59.58614934|20.17875001
59.00000000|5.00000000|59.58614935|33.63558883
58.85880801|672.80000000|59.64240000|0.01688856
58.85627795|0.01700583|59.64350000|0.01691421
58.85550001|0.06116676|59.64460000|0.01692828
58.79952873|0.01702225|59.64570000|0.01693808
58.74416000|8.44737287|59.64680000|0.01694449
58.60214435|0.01707958|59.64783550|0.01882605
58.57320789|54.12991138|59.65500000|0.01687879
58.57320788|3.91486930|59.65790000|0.01687797
58.56896779|17.07388806|59.66236920|0.67100000
58.55825001|0.06660036|59.71632632|0.05042235
58.50000000|20.00000000|59.71632633|0.06805480
58.43814080|0.00422422|59.78132590|0.01878929
58.26100001|0.07208940|59.83880468|272.37699777
58.25663141|0.40901437|59.83880469|0.09473836
58.24456870|0.01901840|59.86011062|672.80000000
58.20234059|336.40000000|59.89144790|0.01874416
58.19665805|0.25826225|59.94531929|3.39111337
58.14263919|0.33033800|60.00000000|0.16666666
58.11959687|101.51481286|60.03094506|0.38518829
58.06350001|0.03315831|60.06887345|0.01850000
58.03513083|0.35382487|60.22394166|0.28811932
58.00000000|32.19813792|60.30057052|0.34783524
57.99849040|0.01909453|60.50000000|16.08163698
57.99000000|5.00000000|60.50277221|246.21921000
57.96375001|0.07763473|60.74986556|1.26744619
57.80000000|9.01494412|60.78733502|0.58263895
57.78152388|0.86532851|60.84771012|2.00000000
57.78035028|0.69227687|60.85000000|0.53832358
57.75300001|0.03333658|60.89000000|3.30684487
57.69082800|0.02000000|60.94478778|4.65592923
57.64159455|336.40000000|61.00000000|0.16393442
57.62339985|0.86770305|61.04105299|0.34792779
57.55735101|0.27569904|61.26306321|0.03419685
57.55269790|0.01917925|61.50000000|4.07433934
57.50000000|0.10426435|61.52205853|0.06659364
57.44250001|0.03351678|61.77195566|3.54802285
57.41261194|0.17417775|62.00000000|6.18761138
57.40000000|0.43554006|62.13281304|0.41532655
57.35161721|0.10604294|62.17312050|0.01817086
57.33111288|0.35373075|62.21780000|0.10539360
57.27000000|80.14594950|62.30000000|150.00832325
57.25825755|0.29300270|62.50000000|2.08580000
57.13200001|0.03369894|62.52000000|0.16027420
57.00000000|56.78515253|62.70054972|0.21246066
56.82150001|0.03388308|62.89920000|0.05122500
56.72662295|134.56000000|62.90351539|0.17514197
56.60000000|77.65017668|62.94628991|3.35873750
56.50500000|11.94584550|62.98287850|2.14113055
56.34000000|3.33316607|63.00000000|20.42449912
56.26138700|2.00000000|63.08731123|0.09649293
56.20000000|1.18141112|63.12547340|0.10000000
56.12671370|1.07322054|63.25240001|2.07200000
56.00000000|80.74725398|63.27700000|45.00145896
55.54187245|134.56000000|63.27940726|0.14947500
55.48539824|1.00080064|63.36000000|8.30000000
55.48316790|0.01995631|63.39905861|0.78865524
55.41261194|0.19851076|63.40547892|2.42747552
55.41107592|0.23461013|63.41375469|0.03426568
55.40000000|21.61879593|63.50000000|0.38998400
55.37564452|0.72233922|63.53000000|110.87980934
55.29263842|0.48786923|63.58000000|0.14187829
55.22223320|0.02002021|63.60000000|0.10000000
55.20000000|0.12681159|63.63000000|0.30000000
55.10000000|13.32082609|63.83000000|1.08286404
55.09245917|26.78361977|64.00000000|10.17273618
55.00000000|21.75989542|64.06235801|0.11007799
54.79009295|67.28000000|64.10000000|1.62793546
54.72578920|0.02019142|64.11880000|0.05000000
54.50000000|3.12500000|64.12547340|0.10000000
54.45075105|0.46630987|64.25714849|0.26434673
54.45000000|1.53296603|64.40000000|0.05000000
54.41261194|0.19851076|64.46000000|8.32807822
54.40000000|0.49096782|64.50000000|15.70487026
54.30000000|3.88581952|64.52000000|0.27140878
54.20000000|0.21000000|64.61140754|15.98000000
54.00000099|4.96611219|64.64000000|5.00000000
54.00000000|2.75298121|64.66703979|0.77319141
53.73923401|0.02046921|64.80000000|1.00000000
53.73923400|0.02000000|64.81000000|16.50000000
53.60000000|28.89477696|64.84289800|0.15421889
53.50000000|1.00000000|64.99000000|1.00000000
53.35000000|0.02065842|64.99990000|1.00000000
53.30000000|0.02439025|65.00000000|70.00204454
53.27129900|0.93859172|65.12547340|0.10000000
53.10000000|22.21700000|65.22354979|9.23236126
53.00000000|17.69042940|65.47310486|2.67842041
52.92972811|0.00054514|65.50000000|0.91441649
52.90000000|0.22684310|65.74626067|1.33000000
52.89999997|0.09451830|65.96038058|0.75803080
52.80838652|0.03235634|66.00000000|0.45075757
