411125094|7894832|2019-03-18 13:54:57|0.00000343|sel|0.00616161|1796.38775511
411125093|7894831|2019-03-18 13:54:57|0.00000343|sel|0.12106741|35296.62099126
411125092|7894830|2019-03-18 13:54:57|0.00000343|sel|0.12372141|36070.38192420
411125091|7894829|2019-03-18 13:54:57|0.00000343|sel|0.21917146|63898.38775510
411125090|7894828|2019-03-18 13:54:57|0.00000343|sel|0.00015025|43.80758017
411124945|7894827|2019-03-18 13:52:12|0.00000344|buy|0.15766492|45832.82844976
411124944|7894826|2019-03-18 13:52:12|0.00000344|buy|0.14961351|43492.30000000
411124943|7894825|2019-03-18 13:52:12|0.00000344|buy|0.00011085|32.22660729
411124942|7894824|2019-03-18 13:52:12|0.00000344|buy|0.00011076|32.19805615
411124941|7894823|2019-03-18 13:52:12|0.00000344|buy|0.00619268|1800.19903860
411124940|7894822|2019-03-18 13:52:12|0.00000344|buy|0.00020293|58.99203425
411124558|7894821|2019-03-18 13:41:02|0.00000344|buy|0.00034752|101.02540762
411124557|7894820|2019-03-18 13:41:02|0.00000344|buy|0.00015041|43.72590962
411124503|7894819|2019-03-18 13:39:37|0.00000343|buy|0.00244130|711.75050275
411124380|7894818|2019-03-18 13:37:02|0.00000343|buy|0.00034766|101.36001843
411124379|7894817|2019-03-18 13:37:02|0.00000343|buy|0.00015028|43.81578947
411124186|7894816|2019-03-18 13:35:44|0.00000342|buy|0.05130000|15000.00000000
411124185|7894815|2019-03-18 13:35:44|0.00000342|buy|0.00015041|43.98236657
411124184|7894814|2019-03-18 13:35:44|0.00000342|buy|0.00585631|1712.37134503
411124106|7894813|2019-03-18 13:34:15|0.00000342|buy|0.00010010|29.26900585
411123868|7894812|2019-03-18 13:28:25|0.00000342|buy|0.00020520|60.00000000
411123766|7894811|2019-03-18 13:26:08|0.00000341|buy|0.05115000|15000.00000000
411123738|7894810|2019-03-18 13:25:19|0.00000341|buy|0.00010010|29.35483871
411123681|7894809|2019-03-18 13:24:25|0.00000340|sel|0.00025666|75.48874999
411123671|7894808|2019-03-18 13:24:10|0.00000341|buy|0.00072366|212.21987096
411123638|7894807|2019-03-18 13:23:43|0.00000341|buy|0.05115000|15000.00000000
411123524|7894806|2019-03-18 13:22:44|0.00000340|sel|0.00601942|1770.41812866
411123522|7894805|2019-03-18 13:22:40|0.00000340|sel|0.00612557|1801.64035088
411123521|7894804|2019-03-18 13:22:38|0.00000341|sel|0.00242949|712.46296572
411123520|7894803|2019-03-18 13:22:38|0.00000341|sel|0.00238600|699.70845481
411123519|7894802|2019-03-18 13:22:38|0.00000341|sel|0.00015012|44.02639296
411123518|7894801|2019-03-18 13:22:38|0.00000342|sel|0.00616161|1801.64035088
411123499|7894800|2019-03-18 13:22:10|0.00000342|sel|0.00011032|32.25886616
411123498|7894799|2019-03-18 13:22:10|0.00000342|sel|0.00011022|32.23028644
411123497|7894798|2019-03-18 13:22:10|0.00000342|sel|0.00054953|160.68128655
411123496|7894797|2019-03-18 13:22:10|0.00000342|sel|0.00014999|43.85964912
411123495|7894796|2019-03-18 13:22:10|0.00000342|sel|0.00273873|800.80080080
411123484|7894795|2019-03-18 13:22:02|0.00000343|buy|0.00049649|144.75131724
411123464|7894794|2019-03-18 13:21:32|0.00000344|buy|0.00229702|667.74127906
411123463|7894793|2019-03-18 13:21:31|0.00000343|sel|0.00015012|43.76967930
411123397|7894792|2019-03-18 13:20:47|0.00000344|buy|0.02516773|7316.20099937
411123396|7894791|2019-03-18 13:20:47|0.00000344|buy|0.00058264|169.37487272
411123368|7894790|2019-03-18 13:19:49|0.00000344|buy|0.00172000|500.00000000
411123361|7894789|2019-03-18 13:19:21|0.00000344|buy|0.02345092|6817.12942190
411123360|7894788|2019-03-18 13:19:21|0.00000344|buy|0.20640000|60000.00000012
411123359|7894787|2019-03-18 13:19:21|0.00000344|buy|0.00365448|1062.35022914
411123356|7894786|2019-03-18 13:19:19|0.00000344|buy|0.01750848|5089.67450303
411123355|7894785|2019-03-18 13:19:19|0.00000344|buy|0.00010147|29.49849557
411123354|7894784|2019-03-18 13:19:19|0.00000344|buy|0.00343656|999.00000000
411123353|7894783|2019-03-18 13:19:19|0.00000344|buy|0.01504467|4373.45151673
411123352|7894782|2019-03-18 13:19:19|0.00000344|buy|0.00015028|43.68804665
411123351|7894781|2019-03-18 13:19:19|0.00000344|buy|0.00011043|32.10341804
411123350|7894780|2019-03-18 13:19:19|0.00000344|buy|0.00011033|32.07497603
411123349|7894779|2019-03-18 13:19:19|0.00000344|buy|0.04306171|12517.93927651
411123286|7894778|2019-03-18 13:18:11|0.00000344|buy|0.01804939|5246.91860463
411123285|7894777|2019-03-18 13:18:11|0.00000344|buy|0.00182154|529.51744187
411123284|7894776|2019-03-18 13:18:11|0.00000344|buy|0.00055046|160.01744187
411123259|7894775|2019-03-18 13:17:29|0.00000343|buy|0.00402126|1172.38158306
411123258|7894774|2019-03-18 13:17:29|0.00000343|buy|0.00342657|999.00000000
411123257|7894773|2019-03-18 13:17:29|0.00000343|buy|0.00012023|35.05263158
411123256|7894772|2019-03-18 13:17:29|0.00000343|buy|0.00243193|709.01768040
411123186|7894771|2019-03-18 13:16:53|0.00000342|buy|0.00496024|1450.36450176
411123185|7894770|2019-03-18 13:16:53|0.00000342|buy|0.00023412|68.45850024
411123184|7894769|2019-03-18 13:16:53|0.00000342|buy|0.00018352|53.66239058
411123167|7894768|2019-03-18 13:16:38|0.00000342|buy|0.00003847|11.24981374
411123166|7894767|2019-03-18 13:16:38|0.00000342|buy|0.00033404|97.67407090
411123165|7894766|2019-03-18 13:16:38|0.00000342|buy|0.00341658|999.00000000
411123164|7894765|2019-03-18 13:16:38|0.00000342|buy|0.00015028|43.94428152
411123163|7894764|2019-03-18 13:16:38|0.00000341|buy|0.00703629|2063.42977759
411123162|7894763|2019-03-18 13:16:38|0.00000341|buy|0.00005032|14.75688776
411123160|7894762|2019-03-18 13:16:32|0.00000341|buy|0.00010010|29.35483871
411123097|7894761|2019-03-18 13:14:46|0.00000340|sel|0.00373999|1099.99999000
411123002|7894760|2019-03-18 13:12:52|0.00000340|buy|0.00808504|2377.95451207
411122987|7894759|2019-03-18 13:12:19|0.00000339|sel|0.00033487|98.78212872
411122852|7894758|2019-03-18 13:10:27|0.00000339|sel|0.00449999|1327.43362831
411122677|7894757|2019-03-18 13:08:04|0.00000341|buy|0.00010010|29.35483871
411122628|7894756|2019-03-18 13:06:46|0.00000340|buy|0.00293100|862.06167531
