411125117|24734771|2019-03-18 13:55:13|0.00007877|sel|0.00010082|1.28000000
411125096|24734770|2019-03-18 13:54:57|0.00007877|sel|0.00010082|1.28000000
411125070|24734769|2019-03-18 13:54:52|0.00007877|sel|0.00000012|0.00165037
411125061|24734768|2019-03-18 13:54:48|0.00007877|sel|0.00000087|0.01117176
411125044|24734767|2019-03-18 13:54:44|0.00007880|buy|0.00000002|0.00027632
411125035|24734766|2019-03-18 13:54:41|0.00007877|sel|0.00010082|1.28000000
411125028|24734765|2019-03-18 13:54:25|0.00007881|sel|0.00010087|1.28000000
411125027|24734764|2019-03-18 13:54:23|0.00007881|sel|0.00050280|6.38000000
411125015|24734763|2019-03-18 13:54:09|0.00007877|sel|0.00010082|1.28000000
411125011|24734762|2019-03-18 13:53:54|0.00007877|sel|0.00010082|1.28000000
411125006|24734761|2019-03-18 13:53:37|0.00007877|sel|0.00010082|1.28000000
411124997|24734760|2019-03-18 13:53:21|0.00007877|sel|0.00010082|1.28000000
411124990|24734759|2019-03-18 13:53:05|0.00007877|sel|0.00010082|1.28000000
411124980|24734758|2019-03-18 13:53:00|0.00007883|buy|0.00000005|0.00063539
411124978|24734757|2019-03-18 13:52:58|0.00007877|sel|0.00000013|0.00177732
411124975|24734756|2019-03-18 13:52:56|0.00007877|sel|0.00001058|0.13444204
411124955|24734755|2019-03-18 13:52:49|0.00007877|sel|0.00010082|1.28000000
411124950|24734754|2019-03-18 13:52:33|0.00007876|sel|0.00010081|1.28000000
411124946|24734753|2019-03-18 13:52:17|0.00007876|sel|0.00010081|1.28000000
411124937|24734752|2019-03-18 13:52:01|0.00007876|sel|0.00010081|1.28000000
411124933|24734751|2019-03-18 13:51:45|0.00007876|sel|0.00010081|1.28000000
411124931|24734750|2019-03-18 13:51:29|0.00007876|sel|0.00010081|1.28000000
411124921|24734749|2019-03-18 13:51:18|0.00007883|buy|0.00000001|0.00019506
411124916|24734748|2019-03-18 13:51:13|0.00007883|buy|0.00000045|0.00573449
411124915|24734747|2019-03-18 13:51:13|0.00007876|sel|0.00010081|1.28000000
411124906|24734746|2019-03-18 13:50:58|0.00007876|sel|0.00010081|1.28000000
411124900|24734745|2019-03-18 13:50:41|0.00007876|sel|0.00010081|1.28000000
411124895|24734744|2019-03-18 13:50:25|0.00007876|sel|0.00010081|1.28000000
411124889|24734743|2019-03-18 13:50:09|0.00007876|sel|0.00010081|1.28000000
411124883|24734742|2019-03-18 13:49:53|0.00007873|sel|0.00010077|1.28000000
411124872|24734741|2019-03-18 13:49:37|0.00007873|sel|0.00010077|1.28000000
411124869|24734740|2019-03-18 13:49:36|0.00007880|buy|0.00000001|0.00013922
411124867|24734739|2019-03-18 13:49:35|0.00007873|sel|0.00007532|0.95681442
411124865|24734738|2019-03-18 13:49:34|0.00007873|sel|0.00000045|0.00584275
411124863|24734737|2019-03-18 13:49:32|0.00007880|buy|0.00000046|0.00594347
411124857|24734736|2019-03-18 13:49:21|0.00007872|sel|0.00010076|1.28000000
411124853|24734735|2019-03-18 13:49:05|0.00007876|sel|0.00010081|1.28000000
411124845|24734734|2019-03-18 13:48:49|0.00007876|sel|0.00010081|1.28000000
411124838|24734733|2019-03-18 13:48:33|0.00007876|sel|0.00010081|1.28000000
411124835|24734732|2019-03-18 13:48:17|0.00007876|sel|0.00010081|1.28000000
411124831|24734731|2019-03-18 13:48:01|0.00007876|sel|0.00010081|1.28000000
