53.96506892|1.00000000|54.20000000|57.42785647
53.96506891|0.10216732|54.43830000|0.01871792
53.96506887|52.99100000|54.43939875|217.07600000
53.96506878|16.40979396|54.43940000|0.01872795
53.96506871|2.80200000|54.44050000|0.01873395
53.96506800|20.00000000|54.44447234|36.83500568
53.96506390|36.69999973|54.44910000|0.01873583
53.96504901|36.82353526|54.45740000|0.01876796
53.96504900|1.39360000|54.46510000|0.01877442
53.90173600|4.60150930|54.46618489|2.06997187
53.64280320|59.44302624|54.49000000|0.45000000
53.64280319|164.56000000|54.52000000|24.03786809
53.64280317|4.27469180|54.55596655|2.05925279
53.40007211|0.08217327|54.68000000|2.00000000
53.14230482|0.01883434|54.80473600|4.60235641
53.12000000|0.20706192|54.87999999|28.69967691
53.11764425|0.01884308|54.88000000|0.13729196
53.11528813|0.01884392|54.91503200|0.93263099
53.11057625|0.01884559|54.94412185|0.00045909
53.10388905|74.80000000|55.00000000|16.15336269
53.10115239|0.01884893|55.05000000|4.29593136
53.08230479|0.01885562|55.08603589|74.80000000
53.04404000|53.67905520|55.25240000|0.22000000
53.00000000|0.04390175|55.40662322|0.14707132
52.82476412|74.80000000|55.43000000|50.00000000
52.70000000|0.51203036|55.50000000|4.29593136
52.61120197|0.02146059|55.55000000|0.89008664
52.33860507|0.02157237|55.55743503|0.08056203
52.06600817|0.02168531|55.56437307|1.09311858
52.00000000|0.10363403|55.73451346|0.89711019
51.95520000|0.03219561|55.85963245|74.80000000
51.79341127|0.02179944|55.86944921|11.78820000
51.66000000|0.76906698|55.89402968|0.16215115
51.65645565|29.92000000|55.93399807|1.22548100
51.52081436|0.02191478|56.00000000|68.25824324
51.50000000|3.17864077|56.40666984|29.60657000
51.49399998|0.23303685|56.45000000|50.00669349
51.46753857|2.00000000|56.74284156|2.17998226
51.12600000|0.35000000|56.75000000|3.90620595
51.07036613|29.92000000|56.76435264|0.01779285
51.00000000|20.74058568|56.84920373|0.87951979
50.93369991|0.39266733|57.00000000|7.44535833
50.89000000|5.00000000|57.30496552|0.01762499
50.78086841|6.80275880|57.50000000|6.15000000
50.69975259|1.00000000|57.50000045|15.00000000
50.50000000|8.51263960|57.88000000|0.01828406
50.49399993|0.50000000|57.98618781|0.86227431
50.49223999|0.30000000|58.00000000|6.67314451
50.30000000|0.04000000|58.07993900|1.03537069
50.20000000|0.02661489|58.26619515|0.18680200
50.10000000|0.23303685|58.50000000|220.57810070
50.00651040|0.03993965|58.63487812|0.33277155
50.00000000|7.63891915|58.76657167|0.34032953
49.42545688|0.04170000|58.80000000|0.34013605
49.41310359|14.96000000|59.00000000|4.94757867
49.39999559|0.20242916|59.14591156|0.84536697
49.33460865|0.20269746|59.28000000|0.10000000
49.28680005|0.08093874|59.30674943|0.14226913
49.08104131|0.41826942|59.39595716|0.50000000
49.03985812|0.41910596|59.60876155|2.02701624
49.00000000|0.60582394|59.76657167|0.34032953
48.98864981|0.06061365|59.80000000|0.33378035
48.96220000|0.03608761|59.90000000|25.00000000
48.76220000|0.03608761|60.00000000|11.28737518
48.60000000|4.21228297|60.06357125|2.81236789
48.56288200|3.00000000|60.13155247|10.00000000
48.53346086|0.24725209|60.31900000|0.16134707
48.53162216|0.03608761|60.32882980|0.82879115
48.50000000|10.21814432|60.53020088|0.33333509
48.39999559|0.22727274|60.56926631|0.06644451
48.33162216|0.03608761|60.71248690|0.01811818
48.24440390|0.03109169|60.90000000|1.81139793
48.23219991|0.50000000|60.91585169|19.98500001
48.21805415|0.04147824|61.00000000|1.67453602
48.20195775|0.10373022|61.15942500|0.10000000
48.14091581|0.20772351|61.33349973|0.07095154
48.10000000|0.41580041|61.38909871|0.76275150
48.07000000|1.20210785|61.50000000|25.52395937
48.06800409|0.04881156|61.76657167|0.34032953
48.06800405|0.06241158|62.00000000|2.59655333
48.06800404|0.04160775|62.15942500|0.10000000
48.06800361|0.06241158|62.23356542|0.01606850
48.00000001|0.04166666|62.40499863|5.43592993
48.00000000|0.81921466|62.50000000|0.15000000
47.50100000|5.26304709|62.68161820|0.09649228
47.50000000|0.15000000|62.90000000|0.20000000
47.47664074|0.10515082|63.00000000|0.74376060
47.46592695|0.20000000|63.15624589|0.06297628
47.40409850|0.04219040|63.60000000|0.18716492
47.30532092|0.04019760|63.88402499|0.05310000
47.10000000|3.00000000|63.90000000|25.00000000
47.00000000|15.01801416|64.00000000|1.28561223
46.98990000|0.15152084|64.19678292|0.08715093
46.95800000|0.28967006|64.72293067|0.06129302
46.94767459|0.25560371|64.88000000|0.10000000
46.82049441|0.19918356|64.90000000|25.00000000
46.67000000|0.23005672|65.00000000|34.28122300
46.40010900|0.29785644|65.50000006|13.07854392
46.29122501|0.50000000|65.74031855|0.01945096
46.19777700|16.47851853|66.00000000|4.09600001
