1548770119|67.57351013|67.57351013|67.57351013|67.57351013|67.57351013|0|0
1548777600|67.97180328|67.37441487|67.37441487|67.44182245|67.66076480|2713.65070362|40.10671046
1548792000|67.77979958|66.77299598|67.37997840|67.07869516|67.56572971|1609.78099272|23.82540675
1548806400|67.37997840|67.37997840|67.37997840|67.37997840|67.37997840|0|0
1548820800|67.48116922|65.80635107|66.29533627|66.80000000|66.70892997|150.91296527|2.26226032
1548835200|66.75310000|66.29892762|66.39669591|66.29892762|66.63019252|250.91675456|3.76581164
1548849600|69.42433498|66.47017081|69.24281120|66.47017081|68.25480566|12192.8827552|178.63771841
1548864000|68.96522682|67.75000000|67.75000000|68.47086083|68.88815362|8015.17840726|116.35060581
1548878400|68.47784502|67.64000000|67.79276131|67.75000000|67.67517806|458.80095766|6.77945697
1548892800|69.01067000|67.81039991|68.49999997|67.81039991|68.03842858|1209.48733493|17.77653247
1548907200|68.49999997|68.49999997|68.49999997|68.49999997|68.49999997|0|0
1548921600|68.10870589|67.00000000|67.11599459|67.84026006|67.26197995|8247.00843577|122.61025383
1548936000|68.09965000|67.11598847|67.79097739|67.11598847|67.58036512|2223.87177729|32.90706958
1548950400|67.62284526|67.15138982|67.35706000|67.43992577|67.35973905|1419.74294512|21.07702561
1548964800|67.81160000|67.35334953|67.35334953|67.48587605|67.78378661|190.8961819|2.81625137
1548979200|67.35204240|66.16976257|66.45433771|67.35204240|66.52203519|5544.93108199|83.35480214
1548993600|66.49649134|66.38707328|66.40402123|66.42088712|66.46928790|776.23127415|11.67804408
1549008000|67.35679815|66.45930308|67.13482208|66.50000000|66.94191033|5578.17089297|83.32852865
1549022400|67.62171931|66.96294284|67.62171931|67.34000000|66.98435311|921.10517556|13.7510498
1549036800|67.29716279|66.91506308|67.29475586|67.29716279|67.04155464|1169.43001763|17.44336067
1549051200|67.49531899|66.64429701|66.64429701|67.49531899|67.35127468|3163.99782479|46.97754927
1549065600|66.80455816|66.31310522|66.31310522|66.65000000|66.34173276|3129.21677921|47.16814965
1549080000|66.74049687|66.23178885|66.40325752|66.74049687|66.47668534|2779.53660111|41.81220208
1549094400|67.25108598|66.40000000|66.82526004|66.40325769|66.54097163|514.73601967|7.73562524
1549108800|67.18352609|66.40499078|66.40499078|66.87882026|66.87584245|52.28904219|0.78188237
1549123200|66.85199010|66.80003939|66.80003939|66.81044467|66.84108057|1438.98133133|21.52839719
1549137600|67.81149999|66.28226001|67.73999999|66.28268528|67.56643667|5991.86233118|88.68104678
1549152000|67.73999899|67.13631140|67.46600998|67.54999900|67.52823501|3726.66145265|55.18671489
1549166400|67.13631161|66.50743326|66.54717156|67.13631161|66.66107651|2150.08935104|32.25404484
1549180800|66.98048999|66.50740613|66.86395729|66.98048999|66.78960149|1490.96784498|22.32335291
1549195200|66.80000000|66.32067900|66.49268128|66.80000000|66.48388325|2017.64551211|30.34788904
1549209600|66.69349879|66.00000000|66.33649546|66.58406310|66.27854357|3976.31945237|59.99406803
1549224000|66.60787899|65.91133714|66.60787899|66.27807311|66.19133093|33.52680931|0.5065136
1549238400|66.79450000|66.52974731|66.59923327|66.67350000|66.69616662|13.23439161|0.19842807
1549252800|66.59923327|66.59923327|66.59923327|66.59923327|66.59923327|0|0
1549267200|67.18248500|65.95016255|66.03762779|66.28084636|66.74013034|1399.70453324|20.97245729
1549281600|67.39459152|66.36292400|66.65953475|66.47300661|66.60653313|2138.59144856|32.10783309
1549296000|66.89668610|66.67474471|66.89668610|66.87035420|66.67736066|239.44379435|3.59108087
1549310400|67.08755939|66.47677543|66.47677543|67.08755939|66.59758957|453.5832507|6.81080582
1549324800|66.47677543|66.31378090|66.31378090|66.47677543|66.36654763|122.18718073|1.84109593
1549339200|67.65684000|66.31400000|67.15577757|66.72883680|67.23284711|4906.52439904|72.97808452
1549353600|68.99000000|66.54212187|68.49305926|67.30013972|68.12908848|13664.98483434|200.57489595
1549368000|68.57208716|67.78478367|67.90078937|68.31633468|68.23580303|986.46529802|14.4567112
1549382400|67.90159940|67.90159940|67.90159940|67.90159940|67.90159940|1.10000591|0.0162
1549396800|67.80000000|67.80000000|67.80000000|67.80000000|67.80000000|542.72084722|8.00473226
1549411200|68.17367300|66.41000000|66.81380276|68.17367275|67.29277444|8288.23882013|123.16684649
1549425600|66.86047383|66.18074013|66.80073014|66.67983557|66.37191507|2110.71254516|31.80129039
1549440000|66.96615876|65.00000067|65.37512353|66.80070439|65.83110382|5632.10982679|85.55393271
1549454400|65.74361348|65.00018540|65.00018540|65.38014735|65.30078589|1038.80229199|15.90796003
1549468800|66.97700749|65.46609169|65.66242248|65.69883660|65.82883769|27902.04236873|423.85743616
1549483200|65.72128838|65.26000006|65.60042745|65.71008284|65.34695033|108.76644656|1.66444564
1549497600|66.17510000|65.27535861|66.17510000|65.51531491|65.51401064|2813.80988401|42.94974245
1549512000|66.36020000|66.21130000|66.36020000|66.21130000|66.23259628|23.20784213|0.3503991
1549526400|66.66160022|66.01195997|66.56453222|66.36020000|66.55653662|1929.57573782|28.99152864
1549540800|66.56457651|66.56457651|66.56457651|66.56457651|66.56457651|1.09831551|0.0165
1549555200|67.80744137|66.43364446|67.79453440|66.56467304|67.06269273|3360.71614406|50.11305104
1549569600|67.60739062|66.64488340|66.79865685|66.64488340|67.18165557|823.0891201|12.2516945
1549584000|67.58844319|67.00000000|67.00000000|67.58844319|67.50397775|157.68215011|2.3358942
1549598400|67.60699399|66.81630447|67.31689612|66.81630447|67.17911089|440.32265208|6.55445787
1549612800|68.56779999|67.08535991|67.50242263|67.08535991|67.83122742|7423.82339028|109.44551164
1549627200|69.69696900|68.20914040|69.28065000|68.50351507|69.15795097|2334.38285526|33.75436696
1549641600|73.47871706|69.47490374|73.00000000|69.84848460|71.85402662|33620.50087661|467.90002534
1549656000|73.74710000|72.88258001|73.72209566|73.15800000|73.12669958|29340.20062846|401.22418753
1549670400|74.73375005|72.88258003|74.50000000|73.72209565|73.97573169|9979.0513018|134.89628387
1549684800|74.73373998|73.69092034|74.23207409|74.50000000|74.21632514|2874.43188756|38.73045293
1549699200|74.99974927|74.23198004|74.99974927|74.73374000|74.55392005|2600.66690353|34.88303367
1549713600|75.01000000|73.96500740|74.21000000|74.99974927|74.62319533|3265.43821146|43.75902421
1549728000|74.48058293|73.18038908|73.59388615|73.62019013|73.21532893|7170.91279879|97.94277924
1549742400|74.45357340|73.52469001|74.45357340|73.52469001|74.23867327|578.61272659|7.79395295
