1552830957|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831257|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831557|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831857|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832157|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832457|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832757|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833057|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833357|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833657|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833957|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834257|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834557|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834857|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835157|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835457|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835757|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836057|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836357|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836657|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836957|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837257|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837557|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837857|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838157|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838457|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838757|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839057|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839357|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839657|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839957|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840257|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840557|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840857|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841157|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
