				1514558599|734.00000050|462.72828031|-1
				1514558590|736.99899876|269.91556530| 1
				1514558585|734.00000042|25.41434631|-1
				1514558551|736.99899896|5646.03360744| 1
				1514558547|734.00000005|607.79714838|-1
				1514558544|736.99899897|3292.38015111| 1
				1514558526|736.99899906|457.20273126| 1
				1514558526|734.20000000|1211.22497465| 1
				1514558525|734.20000000|462.65682014| 1
				1514558524|734.20000000|346.52287762|-1
				1514558517|736.99899911|1590.54730736| 1
				1514558517|735.30000000|11.99999305| 1
				1514558517|734.30000000|0.01340831| 1
				1514558517|734.29999999|308.45107132| 1
				1514558517|734.29999998|0.09334421| 1
				1514558517|734.29999997|8.49819341| 1
				1514558517|734.29999996|9.39670492| 1
				1514558517|734.29999994|14.49868006| 1
				1514558516|734.29999996|5.88912271| 1
				1514558515|734.20000000|244.82227187|-1
				1514558513|734.29999995|18.49797158| 1
				1514558509|734.29999996|4.21355291| 1
				1514558509|734.29999995|0.56668868| 1
				1514558509|734.29999994|0.35985840| 1
				1514558507|734.29999994|19.13964698| 1
				1514558499|734.29999995|16.93122505| 1
				1514558488|734.29999998|4.40579999| 1
				1514558476|734.29999999|18.05595236| 1
				1514558476|734.29999999|0.00652792| 1
				1514558476|734.29999998|0.36287637| 1
				1514558476|734.29999997|17.49966871| 1
				1514558476|734.29999996|11.49778688| 1
				1514558473|734.29999998|6.13437891| 1
				1514558473|734.29999997|0.35914612| 1
				1514558464|734.29999997|5.14009999| 1
				1514558445|734.29999999|17.49274426| 1
				1514558443|734.30000000|4.56870445| 1
				1514558443|734.29999999|0.00696850| 1
				1514558442|734.29999999|16.49268640| 1
				1514558441|734.30000000|1096.86788722| 1
				1514558437|734.30000000|270.23641044|-1
				1514558437|734.30000000|36175.66734140|-1
				1514558437|735.30000001|2333.22586421|-1
				1514558434|735.30000001|1102.95000001|-1
				1514558431|735.30000001|290.06340872|-1
				1514558430|735.30000001|103.10619984|-1
				1514558411|735.30000001|510.97948486| 1
				1514558399|734.30000000|115.06107975|-1
				1514558382|736.99999875|39.99999689| 1
				1514558381|736.99999875|2063.84459942| 1
				1514558376|734.30000000|993.93620984|-1
				1514558373|736.99999882|3.45350092| 1
				1514558363|734.30000000|2404.25036898|-1
				1514558363|734.30000001|30.02622458|-1
				1514558360|734.30000001|567.91704841|-1
				1514558358|734.30000001|335.57532763|-1
				1514558296|736.99999962|65.00000239| 1
				1514558274|734.20000003|964.48224853|-1
				1514558266|734.20000001|367.10000000|-1
				1514558247|737.00000000|172.19856126|-1
				1514558244|737.00000000|56.17587932|-1
				1514558242|737.00000000|499.98080000|-1
				1514558224|737.98999982|2276.66569635| 1
				1514558195|735.00000000|148.69803375|-1
				1514558188|735.00000000|589.51471005|-1
				1514558188|735.00000000|207.69344085|-1
				1514558169|737.99899966|547.99927530| 1
				1514558166|735.00000000|465.49411020|-1
				1514558158|735.00000032|1834.74375079|-1
				1514558127|735.00000029|1451.51426547|-1
				1514558115|735.00000026|64.03245032|-1
				1514558112|737.99999956|4999.99999651| 1
				1514558088|737.99999972|140.21999994| 1
				1514558081|735.00000023|1330.88650631|-1
				1514558079|737.99999978|737.99999978| 1
				1514558077|735.00000023|304.47293424|-1
				1514558077|735.00000024|500.90331601|-1
				1514558060|735.00000016|440.99885349|-1
				1514558005|735.00000069|449.69209572|-1
				1514557998|739.09999991|522.30194771| 1
				1514557998|739.09999990|955.89805208| 1
				1514557998|735.00000068|4650.54323380|-1
				1514557998|735.00000069|7523.34865456|-1
				1514557995|735.00000069|12488.07157097|-1
				1514557990|735.00000065|167.46011429|-1
				1514557978|739.80915743|505.16990161| 1
				1514557978|739.30564567|77.03957399| 1
				1514557978|739.26868142|18.49905288| 1
				1514557978|739.26128879|11.49948287| 1
				1514557978|739.25389625|14.41052754| 1
				1514557978|739.25389625|12.49829949| 1
				1514557978|739.25389624|27.18458352| 1
				1514557978|735.00000058|8243.99231060|-1
				1514557978|735.00000058|1523.40297705|-1
				1514557978|737.10000013|563.60936277|-1
				1514557954|737.10000013|7.76698486|-1
				1514557945|737.30000000|0.49046670|-1
				1514557945|737.30000000|112.63582428|-1
				1514557935|737.30000000|15.97397315|-1
				1514557932|737.30000000|100.26537538|-1
				1514557930|737.30000000|153.64972197|-1
				1514557930|739.00000000|112.42440255|-1
				1514557930|739.00000000|100.65209560|-1
				1514557930|739.00000000|98.44450307|-1
				1514557922|739.30564567|45.58583008| 1
				1514557918|739.30564567|19.99999944| 1
				1514557913|739.30564566|739.30564566| 1
				1514557909|739.00000000|1166.47899878|-1
				1514557909|739.00000000|3.32999312|-1
				1514557909|739.15300000|5153.03024852|-1
				1514557909|739.19474982|29.99999716|-1
				1514557909|739.20494331|2.77789521|-1
				1514557909|739.30564567|329.22662163|-1
				1514557909|739.30564567|106.45418724|-1
				1514557898|739.30564567|73.93056456|-1
				1514557889|739.80915745|2.09681150| 1
				1514557877|739.30564567|73.93056456|-1
				1514557876|739.30564567|5.15580667|-1
				1514557858|739.30564567|23.39639915|-1
				1514557857|739.30564567|73.93056456|-1
				1514557838|739.30564567|73.93056456|-1
				1514557834|739.30564567|7.97845345|-1
				1514557833|739.80915750|739.80915750| 1
				1514557825|739.30564567|30.13500007| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				734.10000048|10.45168526|738.49999987|84.16700000
				734.10000045|28.61267447|738.49999988|2.29038700
				734.10000000|22.27459393|738.49999989|69.30800000
				734.00000000|0.63837583|738.49999992|0.02369263
				733.43119100|0.00352289|738.49999993|0.01557062
				733.00000001|38.49100000|738.49999994|0.01828017
				733.00000000|1.51077837|738.49999995|0.01556987
				732.48914998|0.00689431|738.49999996|0.01692532
				732.48914995|0.10274200|738.49999997|0.01421503
				732.48914992|0.00755700|738.49999998|15.37308944
				732.43332540|0.00705448|738.49999999|0.00609226
				732.00000000|0.00454918|738.50000000|14.84043746
				731.80280235|15.35195410|738.57644300|0.00353891
				731.80280232|0.04345433|738.99182123|0.00369345
				731.66027900|0.00353570|739.00000000|0.70241814
				731.53573021|0.43859100|739.57858200|0.00354097
				731.29294165|0.00683721|739.80915750|4.00000000
				730.99611352|0.00795100|739.88082123|0.00136036
				730.33000004|0.00287766|739.99182123|0.00675683
				730.00000000|0.60587535|740.00000000|12.01598551
				729.93376119|0.10825600|740.00000001|0.40805068
				729.62999997|0.15418774|740.00000091|3.60148971
				729.60030000|0.07538374|740.06774845|1.50000002
				729.54300000|0.19600000|740.08091570|20.99728601
				729.45850235|0.00836700|740.58072100|0.00353282
				729.20991302|0.10400000|740.74470608|0.01360959
				728.80829998|0.00699773|740.81200000|0.20100000
				728.62296328|0.46236100|740.85515174|0.37845016
				728.22418827|18.69060000|740.89022000|0.05754966
				727.97221092|0.00153330|740.93286978|0.00342141
				727.87357271|0.00880400|741.00000000|0.74898785
				727.78306100|0.11073636|741.06363975|0.03340758
				727.65000000|0.06940150|741.08000000|0.99100005
				727.42249990|0.05121673|741.60000002|0.13135489
				727.33595999|0.00790556|741.60490710|0.00352452
				727.28869157|0.11408300|741.63844529|18.69060000
				727.07129414|0.01838884|742.00000000|0.04515065
				726.86395118|0.14424950|742.07335231|0.02721696
				726.66000004|0.00315512|742.43512040|7.21000000
				726.23831952|0.00926500|742.58499900|0.00352769
				725.83087498|0.05076100|742.70792885|0.00204286
				725.79283249|0.10400000|742.70792900|27.85178819
				725.58069830|0.48751500|742.78000000|1.39484558
				725.18540605|10.21428323|743.00000000|0.24502936
				725.18540604|186.90600000|743.00000283|0.62308293
				725.12744998|0.00710220|743.08150000|0.00276212
				725.00000000|0.83985587|743.34599998|0.05656030
				724.96009900|0.12993191|743.56903597|0.00259908
				724.90462876|0.02000000|743.63663513|0.04052383
				724.54944201|0.00975100|743.64075515|6.46000000
				724.54741678|0.12024000|743.74834551|0.00490000
				724.48477430|0.04652686|743.89956589|0.41549200
				724.30335502|0.03789524|743.90863394|0.00690000
				723.51829808|4.34947551|743.93868803|0.00980000
				723.51829807|0.01446300|743.94870605|0.00650000
				722.99000004|0.00343540|744.00000000|3.99731182
				722.89522740|0.00357580|744.00000001|0.05000000
				722.80330363|0.01026300|744.00000007|2.90130760
				722.44424997|0.15572136|744.02885027|0.00190000
				722.39688273|0.51414700|744.06000000|0.76089073
				722.16506249|0.20821600|744.14906659|0.01510000
				721.99926922|0.10400000|744.27930094|0.00240000
				721.70267353|0.12675000|744.52651875|0.05553866
				721.44659998|0.00720775|744.59999997|5.99100000
				721.37697500|0.00358563|744.63595493|0.27099718
				721.18855012|0.01350000|744.81208936|183.12068000
				721.00000000|1.00000000|744.92488864|0.05051359
				720.99588488|0.01080400|744.99999991|1.80148273
				720.51686805|0.00519175|744.99999992|1.82228496
				720.30000000|0.07080384|744.99999993|1.82228496
				720.00000002|10.24083706|744.99999994|1.35543008
				720.00000000|0.42130268|744.99999999|1.47632224
				719.99899860|0.14443933|745.00000000|9.22811570
				719.80058120|0.01842603|745.00000005|0.27608111
				719.60316113|0.10400000|745.00000144|0.60224150
				719.32000004|0.00371854|745.02211970|8.00000000
				719.12272758|0.01137300|745.12392755|0.00135547
				719.05769888|0.54236100|745.32851910|0.06785715
				718.74634367|0.13363400|745.50000865|0.14168319
				718.50191999|0.00904660|745.53155432|0.00900000
				718.46320750|0.00359794|745.76732451|0.00678172
				718.00000000|0.00463788|745.99999999|0.47754347
				717.76574998|0.00731437|746.00000000|5.53502876
				717.23992656|0.04981664|746.27724814|0.03566098
				717.17886862|0.01197400|746.50000000|0.03300000
				716.28046874|0.05555200|746.58495000|0.99750000
				716.09500200|0.01844174|746.64000000|0.00418535
				716.04360000|0.26904422|746.84905237|0.01910000
				715.84991033|0.00279388|746.86199999|0.00598500
				715.82129490|0.01535000|747.00000000|1.34628133
				715.66931442|0.14091900|747.00005007|0.20426902
				715.65000004|0.00400458|747.45739880|0.00349752
				715.54720157|0.57227300|747.70000000|1.20000000
				715.46961080|0.00360622|747.71264965|0.12510388
				715.25849997|0.15728579|747.80000010|10.37138649
				715.15876072|0.01260900|748.00000000|13.63878282
				715.00000000|3.67015528|748.04540873|0.03513055
				713.47387970|0.00362420|748.07315215|0.11615573
				713.23891989|0.00699296|748.07315222|0.77447276
				713.05617698|0.01327800|748.08150000|1.25000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14309.38104063
			high24hr:15100.00000000
			highestbid:14309.38104071
			percentchange:0.03093523
			low24hr:13335.00000000
			lowestask:14340.00000000
			candle300|287
				1514558400|14349.99999989|14319.99999996|14349.00000000|14325.00000000|14332.70248300|134262.38382466
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
				1514523600|14829.99999985|14761.50000378|14829.99999815|14770.00000024|14779.97668320|87797.69635112
				1514523300|14833.49999999|14761.50000021|14770.00000021|14770.40000058|14795.87999165|197346.02692417
				1514523000|14907.28439130|14770.39999999|14907.28439130|14792.00000000|14846.84680635|459023.21149904
				1514522700|14819.28950196|14760.99279530|14793.99999997|14811.00000000|14791.35675229|161419.48984774
				1514522400|14822.19138263|14765.40911355|14811.00000010|14800.00000022|14794.02034596|192754.93884918
				1514522100|14899.99999983|14758.26251734|14824.19138270|14891.14784152|14826.37466019|444147.79975743
				1514521800|14995.00000000|14891.14784149|14891.14784149|14960.50000009|14958.20556450|383635.53450531
				1514521500|14985.00000000|14946.99999993|14960.50000009|14946.99999993|14968.20491760|275337.34357697
				1514521200|14985.00000000|14881.76414996|14927.50000017|14881.76414996|14940.76748487|302895.43319951
				1514520900|14900.00000000|14809.17999995|14881.76414995|14819.99999985|14856.89282666|116171.66611708
				1514520600|14819.99999991|14748.07789080|14819.99999985|14780.58203339|14788.21725164|215869.60162618
				1514520300|14799.99999996|14750.00000000|14787.74888016|14797.97453335|14769.44355835|291548.74037011
				1514520000|14829.00000424|14783.23886500|14797.23886501|14802.00000021|14805.75781236|183712.50071735
				1514519700|14849.99999999|14768.93000016|14826.99999993|14780.10010079|14811.68110040|88963.48565677
				1514519400|14869.24140440|14768.93000000|14811.61441989|14850.00000020|14833.37135925|127095.22736185
				1514519100|14865.00049414|14805.53533213|14850.00000006|14820.28700001|14837.07258804|283501.80918047
				1514518800|14836.38034181|14714.78615119|14814.78615155|14750.00000000|14754.42453729|386659.94131624
				1514518500|14796.87795050|14750.00000000|14750.00000000|14770.00000000|14769.07594433|215328.15614507
				1514518200|14799.99999994|14750.00000000|14750.00000118|14790.00100000|14773.23455154|148031.26847299
				1514517900|14800.00000000|14768.41037681|14770.00000000|14775.48757140|14789.39815141|94506.33106269
				1514517600|14859.99999997|14775.48756996|14798.99999999|14798.88499978|14806.45485766|302028.82296427
				1514517300|14810.00000000|14743.28888884|14770.15689178|14773.05444506|14790.96504276|200273.34016315
				1514517000|14819.38454335|14730.00000023|14772.05444519|14788.41656073|14768.58682895|259288.95599055
				1514516700|14860.64722095|14779.47524629|14779.47524629|14851.00000000|14841.75005324|244421.82574397
				1514516400|14912.00760269|14800.00000000|14850.99999999|14910.00000000|14853.61572235|332898.83972063
				1514516100|14910.00000000|14800.00000007|14901.00000000|14844.99999999|14867.40679692|236475.56835815
				1514515800|14938.90596510|14800.00000000|14845.00000000|14924.85612699|14869.24148522|520759.04659991
				1514515500|14949.00000000|14770.00000000|14893.00000004|14770.00000000|14871.14964587|919235.22462445
				1514515200|14777.00000000|14710.00000009|14777.00000000|14711.00000000|14743.72421083|334772.27991727
				1514514900|14750.99999993|14681.10076241|14707.10592628|14724.49999981|14704.77140671|173450.55712516
				1514514600|14780.00000000|14681.10076255|14708.01424289|14755.09999999|14729.12459109|287528.87695937
				1514514300|14755.09999999|14625.00000001|14739.80845166|14625.00000001|14713.10081298|405692.09237837
				1514514000|14687.49999996|14617.44174004|14625.00000001|14687.49999996|14633.58552801|327062.76559143
				1514513700|14751.48608000|14632.95911223|14687.50000000|14675.00000000|14707.90557553|344248.65933000
				1514513400|14700.00000017|14559.99999997|14675.00000000|14559.99999997|14627.78934068|849271.60058422
				1514513100|14560.00000000|14360.11111121|14560.00000000|14360.11111121|14491.71399623|997092.02805096
				1514512800|14373.22239926|14245.00000002|14360.11111121|14245.00000002|14342.15067068|446115.25134361
				1514512500|14321.00000000|14152.00000457|14260.00000000|14174.22299960|14219.58276750|275787.19484840
				1514512200|14186.00000049|14140.00000000|14174.22299970|14150.00000000|14153.95629552|27254.45386413
				1514511900|14206.52999976|14151.29757354|14151.29757354|14182.00000061|14185.73006423|37499.38517058
				1514511600|14206.52999987|14156.00000003|14204.01700488|14192.73675633|14177.98928995|141541.19553276
				1514511300|14221.20810343|14148.89445633|14192.73675640|14206.52999987|14179.34012277|76603.48983509
				1514511000|14251.00000000|14145.42115118|14206.52999987|14170.91516584|14231.82501047|165883.09760320
				1514510700|14232.99999999|14169.77777788|14199.99999999|14232.99999999|14214.03477120|225986.62591965
				1514510400|14235.53880722|14163.34582011|14206.00000035|14169.10101014|14213.67062424|98549.45691416
				1514510100|14219.99999976|14007.62220544|14219.99999976|14090.61038168|14095.89685883|488166.58164214
				1514509800|14238.53880744|14065.00000001|14065.00000001|14229.87486832|14147.64005361|334440.57038255
				1514509500|14244.87486851|14155.64437400|14200.00000026|14199.99999999|14182.20606593|265909.25192726
				1514509200|14236.86899939|14151.21000000|14171.79280416|14235.99999988|14184.23521337|256797.03551504
				1514508900|14294.11800710|14250.19703490|14250.19703490|14289.99999970|14259.88362457|80322.44903838
				1514508600|14368.74885246|14265.00000001|14265.00000001|14349.99999999|14320.91232009|160439.60596852
				1514508300|14368.74885250|14265.00000000|14349.99999996|14266.98313011|14295.47263425|144168.82853924
				1514508000|14292.60000000|14206.40079262|14266.98313010|14206.40079278|14251.84895851|67807.37443288
				1514507700|14221.29999926|14171.74277168|14206.40079055|14171.74277168|14193.87803589|253226.12111788
				1514507400|14211.74277155|14165.00000003|14190.00000000|14211.74277155|14185.00869191|84038.90342011
				1514507100|14276.64677282|14200.00000000|14211.74277155|14270.00000003|14233.84626004|105684.42221153
				1514506800|14311.00000001|14241.44170947|14287.29096395|14244.99999999|14266.65923404|101585.30538025
				1514506500|14256.29096394|14218.00000012|14244.99999999|14234.99999988|14242.88631824|155106.62265118
				1514506200|14284.99099975|14200.00000000|14234.99999988|14260.00000001|14224.64397236|218712.34852220
				1514505900|14314.00000000|14250.00000000|14260.00000001|14270.00000048|14275.25622336|266659.30578400
				1514505600|14350.00000000|14217.00000001|14270.00000052|14307.34585360|14322.01578137|600292.69848795
				1514505300|14310.00000008|14200.00000000|14307.34585360|14200.03999993|14261.62141627|550339.33555633
				1514505000|14200.03999995|14090.00000022|14200.03999993|14095.49999991|14116.72082433|1086481.83985160
