				1519034896|947.86132567|1.10000254|-1
				1519034885|947.86132568|98.29365548| 1
				1519034882|947.86132568|99.99999544| 1
				1519034880|947.86132565|169.18600496|-1
				1519034880|947.86132566|3.50000638|-1
				1519034876|947.86132565|2482.15033034|-1
				1519034873|947.86132565|37.72734520|-1
				1519034871|947.86132562|94.78613256|-1
				1519034870|947.86132562|27210.59334732|-1
				1519034865|944.00044170|47.08202202|-1
				1519034864|947.86132568|86.87454261| 1
				1519034861|947.86132568|22.66352543| 1
				1519034861|947.86132562|103.96637803| 1
				1519034858|947.86132562|758.43800742| 1
				1519034857|947.86132562|86.83433432| 1
				1519034857|947.86132565|126.67655720| 1
				1519034854|947.86132565|795.35837195| 1
				1519034853|947.86132565|3110.61268289| 1
				1519034835|947.86132565|3092.67046420| 1
				1519034835|944.00044142|94.40004414|-1
				1519034812|944.00044127|94.40004412|-1
				1519034745|944.00000172|74.92740413|-1
				1519034732|947.86132565|119.80118820| 1
				1519034732|947.00000000|947.00000000|-1
				1519034732|947.00000000|143.11532765|-1
				1519034732|947.00000000|60569.02139477|-1
				1519034732|947.00000001|2.01814223|-1
				1519034711|947.86132568|68.02009270| 1
				1519034677|947.00000000|713.59863935|-1
				1519034677|947.54559805|15.56606114|-1
				1519034677|947.54559805|24.51176333|-1
				1519034669|947.54559805|119.86895266|-1
				1519034657|947.86132568|10.00000333| 1
				1519034653|947.86132568|393.05375068| 1
				1519034653|947.82807106|14.02785545| 1
				1519034653|947.71500013|9.14097653| 1
				1519034653|947.62705054|8.44750762| 1
				1519034652|947.54559805|4.16013262| 1
				1519034632|947.00000000|2508.43609125|-1
				1519034632|947.29598438|536.97401827|-1
				1519034629|947.29598438|63.02597955| 1
				1519034628|947.00000000|5108.11800000|-1
				1519034614|947.00000000|94.70000000|-1
				1519034610|947.00000000|8042.08025500|-1
				1519034609|947.00000000|1543.78993000|-1
				1519034604|947.00000000|1261.06686800|-1
				1519034602|947.00000000|151.15404132|-1
				1519034600|947.00000000|1072.48161945|-1
				1519034600|947.00000008|635.69330560|-1
				1519034595|947.00000008|94.70000000|-1
				1519034582|947.00000008|11.22375877| 1
				1519034582|947.00000008|9393.28294365| 1
				1519034582|947.00000001|92.69999282| 1
				1519034582|947.00000000|1894.00000000|-1
				1519034572|947.00000001|2.00000718|-1
				1519034564|947.00000000|81.49926509|-1
				1519034564|947.00000001|2.34700692|-1
				1519034553|947.00000000|94.70000000|-1
				1519034550|947.00000000|189.40000000|-1
				1519034546|947.00000000|2762.74912484|-1
				1519034546|947.00000001|1055.53024370|-1
				1519034546|947.00000003|7107.79995201|-1
				1519034545|947.00000003|20.87922872|-1
				1519034541|947.00000001|1899.00927016|-1
				1519034539|947.00000000|1396.52846589|-1
				1519034535|946.05299917|94.60529991|-1
				1519034534|947.00000008|76.71705714| 1
				1519034534|946.99999996|94.06999877| 1
				1519034533|946.05299917|682.66972504|-1
				1519034533|946.99999996|379.43000120| 1
				1519034531|946.05299917|229.41596019|-1
				1519034512|946.99999997|1032.13401204| 1
				1519034512|946.05299917|94.60529991|-1
				1519034508|947.00000000|30.33940833| 1
				1519034508|947.00000000|4124.71766856| 1
				1519034502|947.00000000|426.97269678| 1
				1519034502|947.00000000|6.62900000| 1
				1519034502|946.99999980|8.61257672| 1
				1519034502|946.05299917|59.60530290| 1
				1519034476|946.05299917|34.99999700|-1
				1519034464|946.99999913|53.06482297| 1
				1519034440|946.99999917|856.13358782| 1
				1519034440|946.99999914|512.86642020| 1
				1519034436|944.89900027|94.48990002|-1
				1519034415|944.89900012|94.48990001|-1
				1519034398|946.99999925|9453.46191596| 1
				1519034398|946.30457820|9.29507671| 1
				1519034398|946.30457820|9.34794675| 1
				1519034398|946.15527155|6.79211754| 1
				1519034398|946.01921600|2.01008270| 1
				1519034398|946.01921600|2.01008270| 1
				1519034398|946.00422562|9.14075637| 1
				1519034398|945.61724496|6.78827414| 1
				1519034398|945.56944538|7.50489013| 1
				1519034398|945.08132500|70.21034680| 1
				1519034398|945.01707700|2.01003242| 1
				1519034398|945.00000076|23.59359766| 1
				1519034398|944.99000000|7.08342769| 1
				1519034361|944.69900017|189.32816579|-1
				1519034355|944.99000000|87.41557230|-1
				1519034351|945.00000076|379.39580310| 1
				1519034333|945.00000076|1617.83999185| 1
				1519034290|945.00000076|1610.29890129| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				948.00000008|0.03245751|949.88880000|1.02253416
				948.00000007|0.25310971|949.89919272|0.01076480
				947.05200006|0.03695679|949.93000000|5.42530000
				946.00000018|0.11363939|949.99999999|0.75972253
				946.00000017|76.61200000|950.00000000|12.03733590
				946.00000016|72.18300000|950.03102068|0.39359402
				946.00000015|5.01639300|950.15287946|0.05003550
				946.00000000|0.09150000|950.20874751|0.15000000
				945.98204480|0.00210261|950.23214524|0.01670915
				945.39258934|0.01626184|950.26658180|0.00118300
				944.54381103|0.00277155|950.27229803|0.01065508
				944.00044127|0.00511233|950.37000000|2.02048970
				943.39383648|33.96459000|950.38705671|4.00000000
				943.39383647|0.01649499|950.78969320|2.41385374
				942.26500001|0.00807514|950.82776432|0.04300000
				942.17415772|0.00120254|951.00000000|7.44541609
				942.14372533|0.00127369|951.35744975|0.00212447
				941.98409640|0.00211197|951.35744976|0.01674599
				941.96973000|4.23957859|951.42000000|0.02055879
				941.22629641|9.91432120|951.47114693|0.00481058
				941.22629639|0.00288830|951.52338915|0.44436510
				940.75236572|0.00558064|951.64303667|0.01662052
				940.46560000|1.05560098|951.74709857|0.00247464
				940.40700000|0.15700000|952.04915645|1.99700001
				940.00000000|1.04787236|952.10649366|0.00131820
				939.00000000|0.02408000|952.23025034|0.00325504
				938.86689863|5.79182648|952.92152192|1.24533954
				938.86306542|0.00121468|953.27000000|0.15500000
				938.86306540|339.64600000|953.31666231|0.02158673
				938.60215561|0.00575261|953.51513532|0.01277312
				938.56199993|2.23639995|953.70000000|0.00443278
				938.00000000|0.03198294|953.73992746|0.20000000
				937.90878175|0.00300586|953.81580615|0.01277312
				937.53000001|0.00944257|954.00296342|0.25112732
				937.00000001|34.42907961|954.59664268|0.00212789
				937.00000000|0.06081894|954.61302236|0.00130000
				936.84252380|2.47378697|954.71741851|0.00118300
				936.84252379|0.00106955|954.77022621|0.02052462
				936.48698976|0.00124508|954.99989997|214.47850369
				936.00000000|0.03231352|954.99990000|0.01270005
				935.54281487|0.00403841|955.00000000|62.07115439
				935.50269009|0.00210000|955.01587668|0.02489600
				935.00000000|0.06492981|955.06005700|0.50754605
				934.59126711|0.00312427|955.06005857|0.53000000
				934.50000000|0.00461756|955.12841265|0.01277310
				934.00216980|0.00212781|955.27988759|0.02266606
				933.82099822|0.00110000|955.41624372|0.00800000
				933.64340578|0.00749751|955.46488087|0.00115877
				933.20928656|0.00233781|955.99363716|0.01192981
				933.20000000|0.05000000|956.00000000|0.01131363
				933.00000000|1.21171500|956.00000001|0.25701121
				932.88120000|3.84811307|956.04254709|2.38021426
				932.79500001|0.01082389|956.04254710|0.00248019
				932.52858692|0.00434040|956.31750000|4.23957859
				931.81304964|0.00434040|956.38521979|0.06333000
				931.69954000|0.15747667|956.67314430|0.02000577
				931.69944001|0.51462320|956.68521979|0.04123000
				931.67941353|16.09995861|956.76894423|0.05505870
				931.27375247|0.00324351|956.99999900|0.73307643
				931.18465713|0.00434040|957.00000000|0.00700000
				930.83800063|0.00133737|957.00000008|10.00000000
				930.82500001|0.00214863|957.04194330|0.00210212
				930.79982181|0.00128814|957.31451835|0.02379936
				930.63030218|0.20000000|957.38421610|0.09000000
				930.60000001|0.00214915|957.59869624|69.44024844
				930.25835017|0.01250503|957.59869625|0.02239388
				930.00000000|0.10000000|958.00000000|3.96699107
				929.83999993|0.00618386|958.04458340|0.00211143
				929.46105065|0.00117000|958.09586289|0.00118300
				929.00000000|2.03084656|958.11326134|0.99750000
				928.99900000|5.04913118|958.30253864|33.96459000
				928.98279022|0.39620000|958.60755212|0.00105817
				928.98279011|0.20050000|959.00000000|0.07329842
				928.06000001|0.01221929|959.42594552|0.02498933
				928.03252500|0.00140082|959.70000003|0.41504167
				927.53479997|0.00800000|959.74175961|339.64600000
				927.47409855|0.00108035|959.85845490|0.00210971
				927.21209221|0.00708062|960.00000000|12.23218460
				927.00000000|0.05350000|960.00023938|0.22865651
				926.53444583|0.00944380|960.35356094|0.00520641
				926.23237192|0.00117000|960.66282574|0.00131820
				926.10000001|0.00215959|960.84527290|0.02783235
				925.11999993|0.00648565|960.87326322|0.00158379
				925.11265385|0.00133173|961.00000000|2.01042447
				925.00421640|0.00215068|961.59458874|0.00184504
				925.00000000|0.10000000|961.62019459|0.02623880
				924.47500000|0.15000000|961.72049583|0.00210877
				924.00466780|0.01087761|961.82255039|0.01586873
				923.70000000|2.02209880|962.00000062|0.72786923
				923.32500001|0.01362902|962.05123530|0.00209391
				923.08562030|0.00215261|962.37292193|5.79208058
				922.11170000|1.69064141|962.38957452|0.59246200
				922.06005861|0.00250000|962.52011313|0.02251871
				921.92408858|0.00674564|962.77472656|0.52920500
				921.87476081|0.00283987|963.00000000|0.01177772
				921.20000001|0.00217108|963.07211430|0.00209008
				920.95576667|0.01241305|963.21880000|3.98554568
				920.71998579|0.51815440|963.26464104|0.00130000
				920.64000000|0.18991809|963.30694783|0.02368765
				920.48070570|0.41876344|963.69088748|0.00272820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11037.52401781
			high24hr:11012.67990000
			highestbid:11037.52401781
			percentchange:0.06918160
			low24hr:10289.99999911
			lowestask:11037.56138955
			candle300|288
				1519035600|11039.78600880|10991.09331974|11037.52401781|10991.09331974|11011.87036416|131782.80692496
				1519035300|10991.09331977|10938.18432463|10981.05960061|10946.43995666|10953.96896136|130041.40059793
				1519035000|10994.99999855|10946.43995673|10946.43995673|10975.00000477|10966.50313153|108583.60141185
				1519034700|11000.00000000|10951.20010000|10979.36000440|10955.00000000|10982.80386402|237643.95682795
				1519034400|10960.00000176|10928.46779523|10951.20000000|10928.46779523|10947.27545489|101037.06619471
				1519034100|10950.56138955|10898.99999996|10938.48740370|10904.00000092|10934.00282135|161460.29278071
				1519033800|10915.00000000|10872.75000008|10907.99999908|10914.56138950|10903.82182365|103292.83597604
				1519033500|10915.00000000|10790.68586160|10914.56138949|10810.00000000|10853.23125987|368119.20337404
				1519033200|10827.56138951|10810.00000000|10810.00000000|10810.00000000|10814.61463646|100237.81298181
				1519032900|10810.00000000|10753.60967598|10810.00000000|10755.95490006|10772.98188367|108772.86045094
				1519032600|10769.00000023|10729.60967465|10753.60967498|10759.94414222|10747.32997552|71230.38410298
				1519032300|10800.88828130|10750.88828151|10769.00000016|10800.88828130|10785.03221315|194073.57846105
				1519032000|10806.64506041|10797.00836941|10800.88828145|10797.00836941|10801.20545710|32631.99749155
				1519031700|10797.00836941|10780.00000000|10791.00418541|10795.66629807|10788.70124842|45979.88100642
				1519031400|10797.00836941|10750.00000000|10795.66629824|10762.99999988|10770.75607110|108634.54755566
				1519031100|10809.69189097|10749.99990000|10762.99999994|10801.00000001|10782.55185715|87003.91332061
				1519030800|10817.67189103|10801.00000000|10801.00000000|10803.35290782|10805.82392655|59522.75383585
				1519030500|10821.33852773|10803.33852911|10803.35290785|10803.33853011|10810.37247326|62523.02925693
				1519030200|10830.28803919|10800.00000006|10821.33852773|10812.68425296|10818.41211380|45699.70571597
				1519029900|10812.68425296|10777.84000046|10812.68425296|10777.84000046|10797.67924695|84891.03970315
				1519029600|10814.42829993|10779.21000419|10795.00000000|10801.99999992|10783.19763683|174560.02039340
				1519029300|10854.15069933|10781.46350780|10796.25112612|10840.00000000|10813.53179493|120611.14196897
				1519029000|10840.79823140|10820.00000016|10840.00000000|10827.15069932|10837.53315257|48969.33448535
				1519028700|10836.66240630|10790.00000000|10819.13213717|10801.60665675|10817.73319576|84426.29589821
				1519028400|10824.56138937|10759.33477060|10781.46350888|10759.33477060|10802.28005551|80664.85977634
				1519028100|10761.35300447|10719.99990113|10758.53620955|10761.35300446|10739.66616221|86139.60623510
				1519027800|10780.00000013|10745.61510581|10749.98046405|10775.00000182|10760.07746495|99604.52627060
				1519027500|10836.35300446|10769.99990207|10775.00000000|10830.35300116|10787.86225978|78649.53517730
				1519027200|10846.81155116|10808.35295501|10830.35300195|10820.00000175|10832.65374620|188541.48213137
				1519026900|10833.47634510|10781.00000026|10820.00000149|10814.35295542|10816.82550655|71715.72823286
				1519026600|10846.38257864|10809.99990000|10810.00000000|10812.31650695|10816.78837509|167897.72089949
				1519026300|10830.81999845|10809.99999891|10816.31650692|10825.16640398|10818.70277989|180467.46611175
				1519026000|10834.90499954|10781.00000000|10825.00000000|10813.56570367|10818.54073110|518796.77698412
				1519025700|10859.99999910|10779.00000107|10830.56570006|10779.99999552|10839.71060555|513368.89687309
				1519025400|10800.00000000|10750.00009998|10779.96570316|10750.00009998|10775.56552538|383709.69914453
				1519025100|10750.00000357|10709.70727075|10742.00000035|10735.45863313|10727.64126182|401286.19659453
				1519024800|10742.00000000|10580.27580000|10741.99999827|10590.00000001|10663.55838805|854192.39701094
				1519024500|10590.00000001|10525.95210003|10590.00000001|10539.99999407|10563.01092563|217569.67584815
				1519024200|10560.00000000|10518.45486186|10523.60820000|10559.99989469|10540.28787665|92587.05499137
				1519023900|10560.00000000|10534.45486189|10559.99989824|10539.00000058|10553.83656923|113439.15106826
				1519023600|10537.88702466|10470.99999999|10537.88702466|10487.88702466|10506.81074060|198527.55377849
				1519023300|10487.88702466|10470.55000000|10487.88702466|10485.00000000|10479.42451488|15800.04694188
				1519023000|10499.00000000|10477.88702466|10477.88702466|10496.62355197|10482.37017522|53629.83226826
				1519022700|10495.38316250|10464.81710000|10495.38316250|10464.81710000|10482.05194537|28956.49261026
				1519022400|10476.45486185|10435.71640102|10464.81710000|10437.72346560|10445.00557851|92294.99890695
				1519022100|10474.64568066|10435.00000000|10437.72346560|10449.99999988|10441.34570855|59960.17909058
				1519021800|10478.97753064|10449.99990000|10449.99999991|10478.95199816|10472.58151970|71759.37271572
				1519021500|10490.83679020|10452.72346560|10479.99999823|10489.45484507|10483.06446537|34904.45526312
				1519021200|10494.04919845|10486.00000000|10486.00000000|10494.04919763|10491.60972938|4915.36070499
				1519020900|10498.93059989|10474.46390000|10486.00000000|10488.32730000|10479.64828145|14632.42814722
				1519020600|10500.00000002|10485.03221697|10495.00000000|10485.03221697|10493.61368795|46168.90545459
				1519020300|10509.45220878|10485.03220001|10485.03221697|10500.81152445|10493.38534759|34026.92805437
				1519020000|10520.43004163|10467.56148954|10496.45220878|10467.56148954|10505.60959375|24284.27515921
				1519019700|10479.08844276|10417.00000000|10479.08844276|10417.00000000|10452.33730845|8491.20853194
				1519019400|10435.06040000|10400.29174660|10414.15052851|10435.06040000|10412.76734817|42427.42002316
				1519019100|10452.29164640|10419.99999997|10431.59889124|10447.06550320|10441.24226554|77961.72229391
				1519018800|10452.89235000|10418.15216711|10452.29164654|10418.15216786|10426.83409990|56719.78192503
				1519018500|10455.22071248|10400.00000000|10418.15216787|10455.22071248|10417.93531621|136572.55890341
				1519018200|10481.17153633|10450.00000001|10450.00000001|10451.00000045|10462.91281962|39566.18972969
				1519017900|10461.22076571|10450.00000000|10451.00000041|10460.00000000|10451.11024814|193571.53293557
				1519017600|10500.00000000|10455.72336573|10460.00000000|10500.00000000|10469.64482015|34330.68567683
				1519017300|10524.99989986|10459.53459992|10474.00000000|10524.99989986|10475.64561365|277646.87296367
				1519017000|10545.44660000|10526.46900000|10526.46900000|10545.44660000|10529.11573471|91857.18335125
				1519016700|10550.00000000|10528.62048542|10550.00000000|10539.34172328|10542.91608438|26273.46496117
				1519016400|10540.00000000|10528.62048542|10537.09828580|10534.29776491|10535.40939380|14311.42738828
				1519016100|10551.43720000|10530.23349997|10535.29776482|10549.16392060|10548.22591274|25076.40051853
				1519015800|10571.39645267|10549.12475085|10553.34000000|10566.88609213|10560.60970332|11920.38536023
				1519015500|10568.29950000|10553.33720007|10553.33720151|10560.65580659|10561.75445504|15290.57120640
				1519015200|10558.86745000|10528.86745222|10558.86745000|10528.86745222|10546.42313280|21014.29745528
				1519014900|10547.66642440|10523.68270006|10533.00000000|10537.65910100|10534.87739162|27900.56317373
				1519014600|10569.60050190|10523.68270003|10523.68270003|10553.48118055|10566.80458526|17816.56705895
				1519014300|10575.56138942|10555.24400000|10569.60050283|10575.56138927|10567.00954306|256905.13886418
				1519014000|10575.00000000|10560.01074577|10575.00000000|10560.01074577|10571.11285137|92079.36949826
				1519013700|10560.56138955|10541.34290210|10560.01074577|10542.60079997|10557.66602378|54985.02663106
				1519013400|10543.55859964|10529.00000000|10542.60079998|10529.00000000|10537.75414336|23820.21883467
				1519013100|10539.99999994|10509.99999999|10539.99999994|10509.99999999|10516.92988147|6360.67747393
				1519012800|10555.20927589|10510.00000000|10510.00000000|10521.22470001|10531.63235921|45996.16111156
				1519012500|10533.31759999|10486.97240470|10516.77110124|10490.00000000|10520.57082308|22086.65167205
				1519012200|10553.75365219|10480.00000023|10490.01320000|10553.75365219|10506.14214246|120231.15527954
				1519011900|10585.22220000|10547.47523134|10564.34766261|10552.18461783|10570.00631914|24508.88505232
				1519011600|10556.89400417|10532.90390004|10535.79097961|10546.34765640|10545.67819355|86263.77786241
				1519011300|10571.00000000|10525.00000000|10525.00000000|10553.59000000|10545.96909387|2786.58851681
				1519011000|10566.32229941|10535.31149994|10549.99999880|10553.09830000|10550.47551364|28846.84037373
				1519010700|10629.92710134|10550.00000000|10551.81030003|10614.99999997|10580.29195579|105395.73025068
				1519010400|10621.00010000|10605.11909988|10620.00009993|10605.11909997|10616.84741599|31987.91077013
				1519010100|10614.99999984|10570.00000006|10600.00000000|10570.00000006|10590.59111014|17293.43839053
				1519009800|10580.00000000|10566.93410037|10570.00000006|10580.00000000|10569.93070683|75556.46383839
				1519009500|10599.24887633|10580.89300053|10587.19579970|10590.43545510|10595.19211586|5477.69186209
				1519009200|10621.00000000|10580.00000000|10590.30650000|10580.00000015|10603.16959583|47927.79299151
				1519008900|10580.00000021|10526.90000000|10580.00000021|10531.34299997|10538.30694099|43014.23304915
				1519008600|10548.07100004|10530.00000000|10531.34300000|10548.07100004|10536.92985763|20253.02876995
				1519008300|10589.99999940|10543.37600181|10543.37600181|10547.98170062|10576.34080668|100122.79707638
				1519008000|10611.36099246|10547.98170036|10547.98170055|10582.21455076|10595.77813719|101523.62951527
				1519007700|10582.21445077|10526.37468550|10582.21445077|10555.02079997|10549.29303089|29144.66340614
				1519007400|10555.02079997|10469.99999927|10555.02079997|10469.99999927|10505.63568227|44049.30404248
				1519007100|10471.44796292|10431.68006533|10471.44796292|10469.99999908|10451.89530088|159854.81863624
				1519006800|10539.17520002|10469.99999908|10469.99999908|10539.17520002|10490.85973355|72824.16360427
				1519006500|10566.99999667|10536.99990073|10539.17520003|10550.00000000|10551.16263055|55493.46054111
				1519006200|10589.99999981|10549.00000000|10550.00000000|10589.99999981|10570.46277192|29461.75240855
				1519005900|10596.32046763|10557.72336534|10590.32046972|10596.32046763|10580.19532853|11598.81431978
				1519005600|10655.43141542|10600.00000000|10600.00000000|10635.11590003|10617.17546843|92758.56697211
				1519005300|10652.84061498|10569.38340021|10632.95490006|10594.41959342|10597.70325974|79140.65600022
				1519005000|10582.57689539|10542.82500442|10582.57689539|10544.58302311|10561.40032100|75464.99060507
				1519004700|10572.19372784|10544.58302120|10544.58302335|10569.42000015|10563.01151863|59057.72430465
				1519004400|10597.35977473|10560.38728461|10560.38728461|10590.99999667|10580.72438020|7957.88067562
				1519004100|10631.93147403|10590.99999667|10590.99999667|10600.00000000|10613.14382541|65029.02890265
				1519003800|10626.24076270|10515.72346563|10600.00000000|10537.36770455|10578.80012633|44937.70536797
				1519003500|10590.00000000|10537.46037700|10537.46037700|10556.86423596|10574.33532446|64262.62440338
				1519003200|10565.00010000|10510.58776630|10544.14058957|10558.87950977|10533.73170586|121736.72861320
				1519002900|10565.00000000|10530.46276108|10558.87950976|10530.46276108|10553.49238237|133908.53856390
				1519002600|10530.46276108|10440.00009996|10530.00000004|10440.00009996|10504.66778666|109763.55711884
				1519002300|10439.90113251|10408.70642934|10439.90113251|10412.94843876|10420.33888038|43042.00523410
				1519002000|10439.99999997|10408.70642830|10415.94853849|10438.70642794|10415.04448904|64530.85004420
				1519001700|10438.70642820|10380.00000070|10411.00000336|10380.00000070|10407.74876337|68837.64828307
				1519001400|10382.33814993|10324.94416957|10380.00000011|10358.94416919|10347.73753957|168215.26433713
				1519001100|10435.00000000|10359.72346560|10359.72346560|10435.00000000|10388.94912450|161393.24853849
				1519000800|10479.99999996|10420.00000007|10435.00000000|10461.56138955|10449.64714385|148680.94497614
				1519000500|10460.73245839|10412.86976468|10460.73245839|10440.00000000|10431.00651052|74904.09517881
				1519000200|10455.56781647|10420.00000003|10440.00000000|10424.45224334|10441.16162786|215624.30714650
				1518999900|10424.45214293|10320.00000000|10424.45214293|10320.00000000|10384.54963105|127560.95129359
				1518999600|10390.00000000|10314.73245840|10320.00000000|10370.00000000|10373.95286367|203774.74755524
				1518999300|10397.73201427|10289.99999911|10370.00000000|10289.99999911|10348.15599975|324214.79433139
				1518999000|10360.00000000|10289.99999988|10289.99999988|10348.86173532|10309.22369251|323127.21692985
				1518998700|10424.44969019|10347.72346575|10359.99999985|10421.67857688|10374.21592555|126744.94879046
				1518998400|10424.44959021|10360.31660577|10400.00000001|10399.99999946|10396.85147819|108683.77803911
				1518998100|10419.99999781|10350.56453364|10379.00000001|10402.80659771|10378.83442197|326554.71672180
				1518997800|10468.10291526|10400.00000000|10402.80659570|10468.10291526|10426.34981529|104698.79763211
				1518997500|10499.78940006|10461.56138955|10469.00000000|10462.98358251|10469.21060294|86287.44694259
				1518997200|10518.94836629|10462.98358254|10462.98358254|10506.63823050|10501.95556735|258677.46939256
				1518996900|10514.12211678|10391.99990003|10490.21245229|10410.09999990|10443.50275486|102556.71637357
				1518996600|10434.21168465|10380.00006024|10410.09999990|10391.99989997|10415.96633076|184209.56288616
				1518996300|10429.99999612|10377.00000000|10380.00006021|10429.85000000|10387.45378469|102096.39688813
				1518996000|10461.19174424|10414.23096910|10429.99999825|10444.99999973|10437.28266481|68735.07015006
				1518995700|10479.15249919|10420.00000000|10442.28838000|10439.99999998|10452.91428341|114147.86814683
				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
