				1511214000|140.59689490|139.83333334|140.59689490|139.83333334|140.27607704|2018.42685170
				1511213700|140.59689438|139.51000006|140.00000000|139.90000000|139.93706139|1116.68987427
				1511213400|139.70000667|139.50000000|139.50000001|139.70000667|139.52658368|5052.12997454
				1511213100|140.10000000|139.50001000|139.50001000|139.72040720|139.92770477|1977.23924609
				1511212800|140.10000000|140.00000000|140.00000000|140.10000000|140.02406115|557.79773004
				1511212500|140.39999999|140.00000000|140.00000000|140.10000000|140.10627625|491.64001834
				1511212200|140.79050792|140.00000001|140.00000001|140.79050792|140.38277600|65.42435111
				1511211900|140.79050800|140.00000000|140.00000000|140.79050800|140.00286951|386.26001383
				1511211600|140.79050734|140.00000000|140.00000005|140.39999997|140.34240196|1378.18588061
				1511211300|140.74999992|139.72783709|139.72783709|139.99999994|140.20879351|4094.82662620
				1511211000|140.74999983|139.99999994|139.99999994|140.00512430|140.20046459|7072.97116751
				1511210700|140.93999756|140.93999719|140.93999719|140.93999756|140.93999741|662.76828717
				1511210400|140.00000000|139.99999995|139.99999995|139.99999997|139.99999996|319.83281252
				1511210100|140.10000162|139.99999994|139.99999997|140.10000162|140.03025015|2875.05413283
				1511209800|140.10000162|139.99999994|139.99999994|140.10000162|140.07817379|22794.18761641
				1511209500|140.10000162|139.99999994|140.10000162|140.10000159|140.01349463|3685.08663389
				1511209200|140.49999997|139.99999994|139.99999994|140.49999997|140.12616920|2193.01275067
				1511208900|140.10000000|140.00000044|140.00000116|140.00000044|140.03836947|132.99586788
				1511208600|140.99994886|139.99999994|139.99999994|139.99999994|140.28306328|495.56362811
				1511208300|140.00000000|139.72010379|139.99999997|139.72010379|139.86964195|1143.51096596
				1511208000|140.00000000|139.72010309|139.99999994|140.00000000|139.99847140|18323.15829204
				1511207700|140.20000104|139.99999997|139.99999997|140.20000104|140.00270381|3012.39308313
				1511207400|141.20000000|140.20000066|141.19999998|140.59999998|141.04233039|12269.28426298
				1511207100|141.19999999|140.00000104|140.59999998|140.00000104|140.34679271|82.23254014
				1511206800|141.19999994|139.99999999|140.00000077|140.00000000|140.00494815|20993.47404440
				1511206500|141.60395672|139.72010269|139.72010269|140.20332318|140.14519389|11530.31362881
				1511206200|141.60395791|140.20332294|141.60395752|140.69561622|140.82453473|647.83332992
				1511205900|140.90697675|140.69561622|140.69561622|140.90697669|140.90146553|8010.14587878
				1511205600|141.50000000|140.90697766|141.50000000|141.40152853|141.32349205|1699.94856590
				1511205300|141.83082664|140.10000149|141.40152853|141.00000000|141.34902482|11714.79396481
				1511205000|141.40152844|140.00151312|141.40152844|140.00151312|140.70868533|2679.40486960
				1511204700|141.54503751|140.00151234|140.00151302|141.22189911|140.88537497|12904.65133923
				1511204400|141.83082663|140.70000035|140.79780755|140.70000035|141.66322450|7955.74714568
				1511204100|141.83082665|140.70000001|141.83082665|141.00000000|141.23431562|32183.69672639
				1511203800|141.00000000|140.37763956|141.00000000|140.98999999|140.95439091|21897.04871989
				1511203500|141.00000000|140.37763940|140.99000000|140.70216286|140.93518799|41449.71208891
				1511203200|140.76202744|140.20000000|140.70216286|140.20000000|140.53736546|5689.03119455
				1511202900|140.19732517|138.88873651|139.70216268|139.99990000|140.00662510|27039.44107612
				1511202600|140.00000000|138.88210001|140.00000000|139.68499995|139.74746060|40811.85945060
				1511202300|139.99999999|138.21490357|139.58000000|139.00000000|139.16164290|12753.71795812
				1511202000|139.00000000|138.99978000|138.99978000|138.99999999|138.99997194|368.48822088
				1511201700|139.20999797|138.21490072|139.20999797|138.95830000|138.24397012|473.18680269
				1511201400|139.00000000|138.21490011|138.95830000|138.56130000|138.57252839|4909.30932174
				1511201100|138.60000000|138.56130003|138.56361300|138.60000000|138.56786268|5547.12562701
				1511200800|138.56130000|138.21489676|138.56130000|138.22000000|138.46436026|501.78013252
				1511200500|138.60000000|138.42273870|138.56130000|138.56130000|138.58032937|18714.94652054
				1511200200|138.70000000|138.56130000|138.60000000|138.70000000|138.64047728|12951.46043492
				1511199900|138.89646540|138.49999999|138.70000000|138.51507661|138.63707939|32410.58594710
				1511199600|138.50000000|137.34735581|138.50000000|138.30000000|138.40643188|5230.42508788
				1511199300|138.29999999|137.20000005|138.29999999|137.20000005|138.22143793|2382.58052661
				1511199000|138.00000000|137.20000001|138.00000000|137.90000000|137.45655929|1926.45859125
				1511198700|137.90000000|137.20000001|137.89999991|137.50000000|137.34874280|2305.55384522
				1511198400|137.99999984|137.20000001|137.50000000|137.99999984|137.78591008|1171.46584658
				1511198100|137.31628060|136.62276415|136.62276428|137.31628060|137.00359482|10416.45508089
				1511197800|138.40000000|137.31628060|137.31628060|138.40000000|137.93733897|5636.91420191
				1511197500|139.39999996|138.29110789|138.29110789|139.00000000|138.53709203|6597.94520769
				1511197200|139.00000000|138.40000007|139.00000000|138.70000003|138.80859715|12933.62599365
				1511196900|139.48597695|138.70000000|138.70000000|139.07751195|138.79448222|1672.82716058
				1511196600|139.49599995|138.29452033|139.49599995|138.29452033|139.16152424|3544.22673296
				1511196300|139.99999999|137.76357021|138.28804991|137.80000000|139.29166490|44247.55620581
				1511196000|139.21796083|137.57319060|137.76216315|138.25000000|138.83511546|10894.18978484
				1511195700|139.00000000|137.57050986|138.25000000|138.60000000|138.54203707|28460.65406169
				1511195400|138.99999999|136.42402949|138.60000000|136.42402949|138.46342568|142165.29077307
				1511195100|137.00000000|135.00041071|137.00000000|135.50000000|136.26825524|23143.64935672
				1511194800|135.50000000|134.80000004|135.47423171|134.80000004|135.29739168|2369.81507897
				1511194500|135.00010000|134.08472501|135.00010000|134.08472501|134.83957184|20916.91677506
				1511194200|134.80000000|134.08472379|134.08472446|134.74721402|134.18416858|9874.99447728
				1511193900|134.74721402|134.74721402|134.74721402|134.74721402|134.74721402|126.48545808
				1511193600|134.74721402|134.07000045|134.74721402|134.70678986|134.27931266|27871.43152591
				1511193300|134.74721402|134.70678986|134.70678986|134.71398580|134.74564834|1711.11446797
				1511193000|134.66051974|134.00000000|134.66051974|134.08685002|134.28848897|16415.34119594
				1511192700|134.08685002|134.00000000|134.08685002|134.00000000|134.04805462|23724.04078706
				1511192400|134.08619820|134.00000000|134.00000000|134.08619820|134.08140144|3142.95390614
				1511192100|134.08619820|133.80000000|134.08619817|133.80000000|134.07712545|4207.79304094
				1511191800|133.80000000|133.80000000|133.80000000|133.80000000|133.80000000|56.73922933
				1511191500|133.80000000|133.31000006|133.80000000|133.41975135|133.72741866|101.37812356
				1511191200|134.28662462|133.71398580|134.28662462|133.71398580|134.22312124|21.58110481
				1511190900|134.10002770|134.00000000|134.00000000|134.00000000|134.01368722|81.59279013
				1511190600|134.00000000|133.99999982|134.00000000|134.00000000|133.99999998|103.77242470
				1511190300|134.00000000|133.31000000|133.31000000|134.00000000|133.35198734|324.72119179
				1511190000|134.00000000|133.31000056|134.00000000|133.31000056|133.61583475|3424.99466652
				1511189700|133.81377260|133.31000004|133.31000004|133.81377260|133.31062457|1068.75250771
				1511189400|133.81377260|133.30000000|133.31000097|133.30000000|133.77528948|3362.44486428
				1511189100|133.52818407|133.10000000|133.30000000|133.52818407|133.39569127|6488.92732591
				1511188800|133.52818407|133.00120021|133.00120021|133.52818407|133.52599065|26974.67225710
				1511188500|134.57819996|133.00120074|133.52818407|134.57819996|133.49229200|7452.03187655
				1511188200|134.57994375|133.52818360|134.57949986|133.81377260|133.85130421|1360.14884860
				1511187900|133.81377243|133.81377243|133.81377243|133.81377243|133.81377243|0.00000000
				1511187600|133.81377243|133.81377240|133.81377243|133.81377240|133.81377242|666.80140784
				1511187300|134.57993434|134.10000000|134.57993430|134.10000000|134.54704060|8633.14662648
				1511187000|134.10000000|134.00000000|134.10000000|134.10000000|134.09372432|717.72413242
				1511186700|134.57993841|134.10000000|134.10000000|134.57993840|134.17161611|804.29106720
				1511186400|134.04102312|133.90711597|134.00000000|134.00000000|134.01074501|325.97111190
				1511186100|134.04102310|133.90711597|134.04102310|133.90711597|133.92023998|10659.72135108
				1511185800|133.33609420|133.10000000|133.33609420|133.33609420|133.24989691|173.37258415
				1511185500|133.33609420|133.10000029|133.10000029|133.33609420|133.28299939|563.02948555
				1511185200|133.63000000|133.33609421|133.33609421|133.63000000|133.44254950|1314.95334469
				1511184900|133.63000000|133.63000000|133.63000000|133.63000000|133.63000000|23.87902621
				1511184600|133.62128417|133.62128417|133.62128417|133.62128417|133.62128417|104.13862437
				1511184300|133.62128493|133.62128493|133.62128493|133.62128493|133.62128493|798.38717745
				1511184000|134.29274791|133.62128420|133.62128486|133.62128420|133.66656650|2871.90346465
				1511183700|134.29274791|134.29274790|134.29274791|134.29274791|134.29274790|531.64609532
				1511183400|134.58000120|133.58999019|134.29274791|133.58999019|134.19894939|7134.73537182
				1511183100|133.10000000|133.10000000|133.10000000|133.10000000|133.10000000|0.00000000
				1511182800|133.10000000|133.00000001|133.10000000|133.10000000|133.07518726|372.61052434
				1511182500|133.99999773|133.00000000|133.00000000|133.99999773|133.01997186|9940.86092058
				1511182200|133.99999813|133.00000011|133.99999808|133.02371358|133.01817078|3092.45387929
				1511181900|134.28662566|133.02371333|133.02371333|133.57382080|133.18041968|5859.45406627
				1511181600|134.28662600|134.28662600|134.28662600|134.28662600|134.28662600|0.00000000
				1511181300|134.28662600|133.57382044|134.28662600|133.57382044|133.57481132|138.28849944
				1511181000|134.58000119|134.00000000|134.00000000|134.57999943|134.46061465|2263.11398587
				1511180700|134.46999997|133.57381853|134.37878115|133.67329257|134.45635120|2170.15670093
				1511180400|134.46999927|133.67329255|134.46999812|134.46999927|134.45975228|30839.40174141
				1511180100|134.58000120|134.00000000|134.00000000|134.58000120|134.54958298|6154.47760453
				1511179800|135.00000000|134.58000000|134.58000000|134.86786000|134.74745818|3937.10046718
				1511179500|134.86786000|134.58000000|134.58000000|134.58000000|134.64417811|992.43725093
				1511179200|134.86786660|134.58000000|134.86786660|134.58000003|134.59319146|1307.44341006
				1511178900|134.58065216|134.58000000|134.58000000|134.58065216|134.58003974|1038.79630987
				1511178600|135.04935400|134.58000000|134.58000000|135.04935400|134.59561136|1982.18330448
				1511178300|135.19149884|134.58065213|135.00000000|135.19149884|135.03819464|6696.03336472
				1511178000|135.19150000|134.58065297|134.58065300|135.09783118|135.04282027|5793.23191029
				1511177700|135.09783118|134.58000033|135.08231464|135.00000001|135.01150042|831.45530083
				1511177400|135.00000001|134.58000000|134.58000006|134.58000000|134.99353335|41145.48936942
				1511177100|134.58034343|134.58000000|134.58000000|134.58034343|134.58017435|32.50002200
				1511176800|135.00000000|134.58000000|135.00000000|134.99733332|134.99496118|10603.48335254
				1511176500|134.99733332|134.58000000|134.99733332|134.81500000|134.98899830|6335.24624821
				1511176200|134.81500000|133.68421964|134.81500000|133.68421972|134.41450474|8899.28482471
				1511175900|134.72942189|133.68421838|133.68421972|133.68421838|133.68422521|46.59526906
				1511175600|134.75999983|133.68421831|133.68421835|134.68745951|134.13149411|739.09973136
				1511175300|134.68745951|133.90000000|134.59997213|133.90000000|134.42859257|5271.31565367
				1511175000|133.68421632|133.37736671|133.68421632|133.37736671|133.37736798|6.09389990
				1511174700|133.68421632|133.37736616|133.37736616|133.58421744|133.62477231|524.53400450
				1511174400|133.68421632|133.61693457|133.68421632|133.68421632|133.68272645|3888.24078311
				1511174100|134.18421586|133.68421632|134.18421586|134.15000000|134.13174476|280.09015641
				1511173800|133.68421727|133.68421727|133.68421727|133.68421727|133.68421727|0.00000000
				1511173500|133.81719281|133.68421673|133.68421727|133.81719281|133.77116372|1022.74811987
				1511173200|134.30586997|133.81719294|133.81719296|134.30586997|133.91275748|276.62288544
				1511172900|134.70999997|134.01926448|134.70999997|134.07779254|134.06573341|357.80303659
				1511172600|134.98964104|134.07779160|134.07779161|134.98964104|134.09179544|9378.09390086
				1511172300|134.98964104|134.97614200|134.98964104|134.97614200|134.98819319|1416.18223480
				1511172000|134.98964104|134.07642796|134.07778965|134.48964101|134.64885242|9662.73208738
				1511171700|134.99733332|133.78661994|134.48964100|133.78661994|134.42629869|25752.15358267
				1511171400|133.83228613|132.40000697|132.40000864|132.40000697|132.86924990|400.71326758
				1511171100|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511251200|137.71518276|135.70374814|136.00000000|137.49999987|136.44049126|56159.69877991
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
